181121	39	55.9785	118	54.5512	63.34	53.26	9981.7	-48.6076
181122	39	55.9891	118	54.533	63.64	52.1	9969.9	-48.466867
181123	39	56	118	54.5149	63.34	52.14	9957.6	-48.326133
181124	39	56.0108	118	54.4966	65.04	53.13	9945.9	-48.1854
181125	39	56.0217	118	54.478	64.41	52.26	9933.7	-48.044667
181126	39	56.0328	118	54.4599	64.16	51.13	9921.6	-47.903933
181127	39	56.044	118	54.4417	65.35	51.18	9909.2	-47.7632
181128	39	56.0556	118	54.4233	66.62	50.38	9896.7	-47.622467
181129	39	56.0675	118	54.4049	66.12	49.76	9884.3	-47.481733
181130	39	56.0792	118	54.3861	67.81	52.64	9872.1	-47.341
181131	39	56.0909	118	54.3669	68.2	51.03	9860.1	-47.200267
181132	39	56.1028	118	54.3477	68.14	51.61	9848.3	-47.059533
181133	39	56.1147	118	54.3285	68.18	50.83	9836.1	-46.9188
181134	39	56.1266	118	54.3096	67.67	50.31	9823.7	-46.778067
181135	39	56.1387	118	54.2911	66.92	49.46	9811.8	-46.637333
181136	39	56.1509	118	54.2729	67.16	48.64	9799.7	-46.4966
181137	39	56.1631	118	54.2544	67.51	50.36	9787.7	-46.355867
181138	39	56.1751	118	54.2357	67.62	50.16	9775.8	-46.215133
181139	39	56.187	118	54.2168	67.85	51.53	9764	-46.0744
181140	39	56.1987	118	54.1978	67.01	51.16	9752.2	-45.933667
181141	39	56.2104	118	54.179	67.1	50.73	9740.3	-45.792933
181142	39	56.2221	118	54.1603	66.39	51.56	9728	-45.6522
181143	39	56.2339	118	54.1416	67.47	49.91	9716.1	-45.511467
181144	39	56.2459	118	54.1227	68.36	51.18	9703.8	-45.370733
181145	39	56.258	118	54.1033	70.07	50.62	9691.7	-45.23
181146	39	56.2704	118	54.0841	69.37	49.44	9679.6	-45.089267
181147	39	56.2828	118	54.065	68.36	50.46	9667.6	-44.948533
181148	39	56.2947	118	54.0457	68.78	52.18	9655.8	-44.8078
181149	39	56.3068	118	54.0264	68.92	49.77	9644.1	-44.667067
181150	39	56.3192	118	54.0076	68.24	49.08	9632.5	-44.526333
181151	39	56.3316	118	53.9888	68.77	50.03	9621.2	-44.3856
181152	39	56.3441	118	53.9698	69.45	49.09	9609.7	-44.244867
181153	39	56.3567	118	53.9504	70.52	50.92	9598	-44.104133
181154	39	56.3695	118	53.9308	72.2	48.84	9586.6	-43.9634
181155	39	56.3827	118	53.9112	71.83	48.72	9575.3	-43.822667
181156	39	56.3962	118	53.8916	73.43	47.83	9564	-43.681933
181157	39	56.4098	118	53.8728	69.52	46.2	9552.6	-43.5412
181158	39	56.4231	118	53.8549	68.27	46	9541.4	-43.400467
181159	39	56.4366	118	53.8367	71.63	46.32	9530.1	-43.259733
181200	39	56.4504	118	53.8176	72.85	47.66	9518.7	-43.119
181201	39	56.4638	118	53.7983	71.26	48.18	9507.6	-42.94345
181202	39	56.4772	118	53.7794	71.15	47.03	9496	-42.7679
181203	39	56.4909	118	53.7605	72.51	46.75	9484.8	-42.59235
181204	39	56.5041	118	53.7418	68.48	48.13	9473.4	-42.4168
181205	39	56.5167	118	53.7231	69.08	49.28	9461.6	-42.24125
181206	39	56.5293	118	53.7034	72.85	51.27	9450	-42.0657
181207	39	56.5418	118	53.6827	72.51	52.52	9438.6	-41.89015
181208	39	56.5542	118	53.6619	73.6	51.94	9427.1	-41.7146
181209	39	56.5671	118	53.6408	75.54	51.02	9415.7	-41.53905
181210	39	56.5805	118	53.6201	74.05	48.82	9404	-41.3635
181211	39	56.5941	118	53.6	74.47	48.6	9392.5	-41.18795
181212	39	56.6079	118	53.5798	74.82	48.09	9380.9	-41.0124
181213	39	56.622	118	53.56	74.75	46.87	9369.4	-40.83685
181214	39	56.6362	118	53.5404	74.37	46.66	9358	-40.6613
181215	39	56.6501	118	53.5209	73.42	47.38	9346.4	-40.48575
181216	39	56.6635	118	53.5018	69.93	48	9334.7	-40.3102
181217	39	56.6766	118	53.4828	71.16	48.52	9323.2	-40.13465
181218	39	56.6895	118	53.4637	70.18	48.7	9311.3	-39.9591
181219	39	56.7023	118	53.4444	70.98	49.89	9299.7	-39.78355
181220	39	56.7151	118	53.4248	71.47	49.42	9288.3	-39.608
181221	39	56.7281	118	53.4047	74.11	50.56	9276.7	-39.43245
181222	39	56.7413	118	53.3848	71.48	48.13	9265.4	-39.2569
181223	39	56.7538	118	53.3657	68.27	50.86	9253.9	-39.08135
181224	39	56.7659	118	53.3458	72.31	52.63	9242.6	-38.9058
181225	39	56.7784	118	53.3253	72.2	50.93	9231.6	-38.73025
181226	39	56.7911	118	53.3052	72.26	50.24	9220.9	-38.5547
181227	39	56.8041	118	53.2858	70.53	48.17	9209.9	-38.37915
181228	39	56.8174	118	53.2665	73.55	48.13	9198.9	-38.2036
181229	39	56.8307	118	53.2471	70.75	48.29	9187.9	-38.02805
181230	39	56.8435	118	53.2283	69.06	49.24	9176.8	-37.8525
181231	39	56.856	118	53.2089	71.37	50.55	9165.8	-37.67695
181232	39	56.8686	118	53.1893	70.35	49.95	9154.6	-37.5014
181233	39	56.8815	118	53.1705	69.4	46.84	9143.2	-37.32585
181234	39	56.8946	118	53.1519	70.74	48.04	9131.9	-37.1503
181235	39	56.9076	118	53.1331	69.64	48.15	9120.1	-36.97475
181236	39	56.9202	118	53.1148	66.89	48.17	9108.7	-36.7992
181237	39	56.9324	118	53.0967	66.62	49.85	9097.3	-36.62365
181238	39	56.9443	118	53.0781	67.82	50.56	9086.4	-36.4481
181239	39	56.9566	118	53.0594	68.59	48.82	9075.3	-36.27255
181240	39	56.9692	118	53.0402	71.25	50.03	9064.5	-36.097
181241	39	56.9821	118	53.0206	72	49.05	9053.1	-35.92145
181242	39	56.995	118	53.0008	72.28	50.4	9041.5	-35.7459
181243	39	57.0073	118	52.981	68.86	51.56	9030.1	-35.57035
181244	39	57.0194	118	52.9616	69.57	50.42	9018.5	-35.3948
181245	39	57.0318	118	52.9423	69.77	50.12	9006.8	-35.21925
181246	39	57.0443	118	52.9236	68.21	47.53	8995	-35.0437
181247	39	57.0572	118	52.9053	69.49	47.96	8983.5	-34.86815
181248	39	57.0699	118	52.8866	68.87	49.27	8972.3	-34.6926
181249	39	57.0825	118	52.8678	69.74	49.11	8961.2	-34.51705
181250	39	57.0952	118	52.8488	69.74	49.11	8950	-34.3415
181251	39	57.1073	118	52.8298	68.02	50.28	8938.6	-34.16595
181252	39	57.1194	118	52.8109	67.64	50.1	8927.5	-33.9904
181253	39	57.1314	118	52.7918	68.77	51.05	8916.1	-33.81485
181254	39	57.1431	118	52.7727	66.49	52.72	8905	-33.6393
181255	39	57.1544	118	52.7537	66.48	52.06	8894.1	-33.46375
181256	39	57.166	118	52.7345	68.78	51.59	8882.7	-33.2882
181257	39	57.1778	118	52.7152	68.04	51.22	8871.9	-33.11265
181258	39	57.19	118	52.696	69.78	50.26	8861	-32.9371
181259	39	57.2022	118	52.6765	69.81	51.4	8850	-32.76155
181300	39	57.2137	118	52.6569	67.08	53.49	8839.1	-32.586
181301	39	57.225	118	52.6373	68.47	53.14	8828.5	-32.4474
181302	39	57.2361	118	52.6176	67.2	54.03	8817.3	-32.3088
181303	39	57.247	118	52.5985	64.7	52.6	8806	-32.1702
181304	39	57.2585	118	52.5801	66.72	49.55	8794.9	-32.0316
181305	39	57.2708	118	52.5613	69.61	49.82	8783.9	-31.893
181306	39	57.2831	118	52.5425	67.8	49.41	8772.9	-31.7544
181307	39	57.2952	118	52.5238	67.16	50.44	8761.5	-31.6158
181308	39	57.307	118	52.5047	68.89	51.97	8750	-31.4772
181309	39	57.3183	118	52.4854	65.49	53.26	8738.5	-31.3386
181310	39	57.3288	118	52.4669	62.59	53.9	8727	-31.2
181311	39	57.3389	118	52.4488	61.09	54.36	8715.8	-31.0614
181312	39	57.3486	118	52.4309	60.52	55.34	8704.9	-30.9228
181313	39	57.358	118	52.4131	59.4	55.86	8694.2	-30.7842
181314	39	57.3669	118	52.3951	59.83	58.21	8683.3	-30.6456
181315	39	57.3758	118	52.3761	63.25	58.79	8672.6	-30.507
181316	39	57.3851	118	52.3563	65.42	58.48	8661.9	-30.3684
181317	39	57.3947	118	52.3358	67.37	58.92	8651.3	-30.2298
181318	39	57.4046	118	52.3148	68.81	58.01	8641	-30.0912
181319	39	57.4148	118	52.2937	69.14	57.91	8630.7	-29.9526
181320	39	57.4251	118	52.2724	69.53	57.99	8620.8	-29.814
181321	39	57.4349	118	52.2514	66.85	59.3	8610.7	-29.6754
181322	39	57.4441	118	52.2311	64.15	59.77	8600.4	-29.5368
181323	39	57.4526	118	52.2115	60.81	60.87	8590.1	-29.3982
181324	39	57.4606	118	52.1929	57.54	60.84	8579.7	-29.2596
181325	39	57.4683	118	52.1753	55.47	59.13	8569.3	-29.121
181326	39	57.4761	118	52.1585	53.9	58.9	8558.8	-28.9824
181327	39	57.4839	118	52.1422	53	57.29	8548.5	-28.8438
181328	39	57.4922	118	52.1265	53.33	53.89	8538.4	-28.7052
181329	39	57.5012	118	52.1111	53.9	51.57	8528.2	-28.5666
181330	39	57.5107	118	52.096	54.72	50.18	8517.9	-28.428
181331	39	57.5206	118	52.0808	56.43	49.34	8507.6	-28.2894
181332	39	57.531	118	52.0653	57.73	48.56	8497.3	-28.1508
181333	39	57.5416	118	52.0496	58.13	49.29	8487.2	-28.0122
181334	39	57.5521	118	52.0336	58.79	49.89	8476.9	-27.8736
181335	39	57.5626	118	52.0173	58.88	50.32	8466.5	-27.735
181336	39	57.5731	118	52.0008	60.06	50.82	8455.9	-27.5964
181337	39	57.5836	118	51.9835	62.04	52.92	8445.3	-27.4578
181338	39	57.5937	118	51.9655	61.8	54.97	8435	-27.3192
181339	39	57.6032	118	51.947	61.72	57.06	8424.6	-27.1806
181340	39	57.6123	118	51.9283	61.26	58.31	8414.4	-27.042
181341	39	57.621	118	51.91	57.86	58.5	8404.1	-26.9034
181342	39	57.6291	118	51.8927	54.96	57.84	8393.6	-26.7648
181343	39	57.6373	118	51.8763	53.64	56.35	8383.2	-26.6262
181344	39	57.6456	118	51.8607	52.03	54.41	8373	-26.4876
181345	39	57.654	118	51.8454	52.51	54.08	8362.8	-26.349
181346	39	57.6623	118	51.8296	53.8	57.15	8352.6	-26.2104
181347	39	57.6706	118	51.813	55.96	57.35	8342.6	-26.0718
181348	39	57.6793	118	51.7959	57.79	55.17	8332.5	-25.9332
181349	39	57.6886	118	51.7793	56.21	53.17	8322.6	-25.7946
181350	39	57.6981	118	51.763	57.35	52.53	8312.4	-25.656
181351	39	57.7077	118	51.7468	56.33	52.13	8302.1	-25.5174
181352	39	57.717	118	51.7308	55	53.8	8291.4	-25.3788
181353	39	57.7261	118	51.7145	56.89	54.38	8280.7	-25.2402
181354	39	57.7355	118	51.6981	56.51	52.04	8270.2	-25.1016
181355	39	57.7455	118	51.6823	57.35	49.37	8259.6	-24.963
181356	39	57.7558	118	51.6674	53.87	47.43	8249.1	-24.8244
181357	39	57.7658	118	51.6533	52.86	47.45	8239	-24.6858
181358	39	57.7756	118	51.6397	50.9	47	8228.3	-24.5472
181359	39	57.7848	118	51.6263	49.14	49.32	8217.3	-24.4086
181400	39	57.7935	118	51.6131	48.33	49.57	8206.9	-24.27
181401	39	57.8021	118	51.6001	46.81	49.16	8196.7	-24.141267
181402	39	57.8105	118	51.587	47.94	51.67	8186.8	-24.012533
181403	39	57.8185	118	51.5737	46.08	52.55	8177	-23.8838
181404	39	57.8263	118	51.5604	47.14	52.94	8167.5	-23.755067
181405	39	57.8341	118	51.5466	48.17	55.09	8158	-23.626333
181406	39	57.8416	118	51.5325	47.24	55.12	8148.2	-23.4976
181407	39	57.8495	118	51.519	47.05	50.85	8138.6	-23.368867
181408	39	57.8577	118	51.5059	47.02	51	8128.9	-23.240133
181409	39	57.8664	118	51.4928	49.62	48.07	8119.2	-23.1114
181410	39	57.8758	118	51.4794	50.97	47.55	8109.6	-22.982667
181411	39	57.8852	118	51.4652	53	51.16	8099.9	-22.853933
181412	39	57.8946	118	51.4504	53.42	50.01	8090.4	-22.7252
181413	39	57.9039	118	51.4362	50.22	49.49	8080.5	-22.596467
181414	39	57.9132	118	51.4227	50.26	46.81	8070.4	-22.467733
181415	39	57.9226	118	51.4094	50.2	48.13	8060.1	-22.339
181416	39	57.9318	118	51.3962	48.63	47.7	8049.9	-22.210267
181417	39	57.9412	118	51.3836	49.22	44.75	8039.4	-22.081533
181418	39	57.9507	118	51.3711	48.67	45.54	8028.8	-21.9528
181419	39	57.9601	118	51.359	46.82	44.71	8018.4	-21.824067
181420	39	57.9691	118	51.3477	43.71	43.18	8007.9	-21.695333
181421	39	57.9776	118	51.3365	43.9	47.93	7997.6	-21.5666
181422	39	57.9859	118	51.3245	45.2	48.71	7987.3	-21.437867
181423	39	57.9939	118	51.3128	42.13	48.04	7976.9	-21.309133
181424	39	58.0019	118	51.3015	43.29	46.61	7966.2	-21.1804
181425	39	58.0103	118	51.2904	43.39	45.26	7956	-21.051667
181426	39	58.0185	118	51.2797	41.11	45.18	7945.9	-20.922933
181427	39	58.0267	118	51.2686	44.23	47.56	7935.8	-20.7942
181428	39	58.0354	118	51.2565	47.99	46.25	7925.7	-20.665467
181429	39	58.0447	118	51.2446	46.42	43.21	7915.7	-20.536733
181430	39	58.0536	118	51.2329	45.03	47.05	7905.7	-20.408
181431	39	58.0624	118	51.2208	47.13	47.15	7895.7	-20.279267
181432	39	58.0715	118	51.2083	48.5	45.6	7885.6	-20.150533
181433	39	58.0807	118	51.196	46.6	46.55	7875.5	-20.0218
181434	39	58.0896	118	51.1836	47.76	47.23	7865.4	-19.893067
181435	39	58.099	118	51.1714	48.06	43.12	7855.3	-19.764333
181436	39	58.1085	118	51.1606	43.81	39.37	7845.2	-19.6356
181437	39	58.1175	118	51.1506	42.09	42.06	7835.3	-19.506867
181438	39	58.126	118	51.1402	42.3	44.79	7825.5	-19.378133
181439	39	58.1345	118	51.1296	42.73	43.98	7815.7	-19.2494
181440	39	58.1434	118	51.1193	43.8	39.65	7805.7	-19.120667
181441	39	58.1528	118	51.1094	43.36	38.95	7795.8	-18.991933
181442	39	58.1622	118	51.0998	43.06	37.91	7785.8	-18.8632
181443	39	58.1718	118	51.09	45.11	39	7775.7	-18.734467
181444	39	58.1815	118	51.0796	45.22	40.23	7765.5	-18.605733
181445	39	58.1911	118	51.0693	44.84	39.42	7755.1	-18.477
181446	39	58.2009	118	51.0592	45.33	38.02	7744.7	-18.348267
181447	39	58.2107	118	51.0489	45.85	40.03	7734.6	-18.219533
181448	39	58.2204	118	51.0386	44.68	39.14	7724.3	-18.0908
181449	39	58.2297	118	51.0284	42.71	41.52	7714.1	-17.962067
181450	39	58.2386	118	51.0182	42.71	41.52	7703.9	-17.833333
181451	39	58.2489	118	51.0083	46.7	36.38	7693.8	-17.7046
181452	39	58.2595	118	50.998	48	38.96	7683.9	-17.575867
181453	39	58.2703	118	50.9877	49.16	35.54	7674	-17.447133
181454	39	58.2816	118	50.9777	48.76	34.58	7663.6	-17.3184
181455	39	58.2925	118	50.968	46.95	35.51	7653.7	-17.189667
181456	39	58.3032	118	50.9586	46.29	34.12	7644	-17.060933
181457	39	58.314	118	50.9494	46.67	33.5	7634.4	-16.9322
181458	39	58.3246	118	50.9395	47.37	38.27	7624.5	-16.803467
181459	39	58.3346	118	50.9287	46.41	41.65	7614.4	-16.674733
181500	39	58.3443	118	50.9177	46.51	40.92	7604.4	-16.546
181501	39	58.3539	118	50.9073	43.41	39.31	7594.2	-16.420333
181502	39	58.3634	118	50.897	45.05	40.7	7584.1	-16.294667
181503	39	58.3731	118	50.8868	45.49	37.59	7573.7	-16.169
181504	39	58.3831	118	50.8769	44.96	37.22	7563	-16.043333
181505	39	58.3932	118	50.8668	46.67	38.33	7552	-15.917667
181506	39	58.4031	118	50.856	46.55	41.02	7540.9	-15.792
181507	39	58.4131	118	50.8454	46.42	37.65	7529.8	-15.666333
181508	39	58.4234	118	50.8349	47.54	39.22	7519	-15.540667
181509	39	58.4337	118	50.8244	46.63	37.61	7508.6	-15.415
181510	39	58.4442	118	50.8139	48.15	37.97	7498.4	-15.289333
181511	39	58.4546	118	50.8026	49.42	41.75	7487.9	-15.163667
181512	39	58.4646	118	50.7908	47.94	42.96	7477.5	-15.038
181513	39	58.474	118	50.7789	46.34	45.42	7467.1	-14.912333
181514	39	58.4831	118	50.7676	44.8	41.83	7456.7	-14.786667
181515	39	58.4927	118	50.7562	48.41	42.99	7446.3	-14.661
181516	39	58.5026	118	50.7446	47.71	41.7	7436.1	-14.535333
181517	39	58.5124	118	50.7332	47.05	41.72	7425.9	-14.409667
181518	39	58.5222	118	50.7213	49.58	44.04	7415.8	-14.284
181519	39	58.532	118	50.7094	46.62	42.22	7405.6	-14.158333
181520	39	58.5414	118	50.6978	46.88	44.95	7395.2	-14.032667
181521	39	58.5512	118	50.686	48.77	40.75	7384.9	-13.907
181522	39	58.5612	118	50.6746	47.43	42.05	7374.7	-13.781333
181523	39	58.5709	118	50.6629	47.71	43.43	7364.1	-13.655667
181524	39	58.5806	118	50.6512	47.37	42.23	7353.7	-13.53
181525	39	58.59	118	50.6397	45.89	44.55	7343.7	-13.404333
181526	39	58.5994	118	50.6284	46.53	40.56	7333.3	-13.278667
181527	39	58.6095	118	50.6177	47.33	38.68	7322.9	-13.153
181528	39	58.6194	118	50.6067	46.35	42.35	7312.9	-13.027333
181529	39	58.6292	118	50.5953	48.08	41.24	7302.6	-12.901667
181530	39	58.639	118	50.5837	47.48	43.8	7292.5	-12.776
181531	39	58.6484	118	50.5718	47.36	43.59	7282	-12.650333
181532	39	58.6581	118	50.5601	47.61	42.49	7271.5	-12.524667
181533	39	58.6677	118	50.5487	46.2	42.58	7261.4	-12.399
181534	39	58.6771	118	50.5374	46.02	42.44	7251	-12.273333
181535	39	58.6867	118	50.5265	45.55	40.46	7240.7	-12.147667
181536	39	58.696	118	50.5155	45.55	43.82	7230.3	-12.022
181537	39	58.7053	118	50.5041	46.59	42.66	7220.1	-11.896333
181538	39	58.7151	118	50.493	46.92	40.01	7210.2	-11.770667
181539	39	58.7246	118	50.4819	45.17	44.24	7200	-11.645
181540	39	58.7336	118	50.4707	44.17	43.35	7189.7	-11.519333
181541	39	58.7427	118	50.4598	45.14	41.57	7179.7	-11.393667
181542	39	58.752	118	50.4494	43.34	40.21	7169.7	-11.268
181543	39	58.7609	118	50.439	42.69	43.94	7159.9	-11.142333
181544	39	58.7701	118	50.4283	45.62	40.56	7150.2	-11.016667
181545	39	58.7795	118	50.4182	42.63	38.9	7140.4	-10.891
181546	39	58.7884	118	50.4077	44.14	45.04	7130.5	-10.765333
181547	39	58.7975	118	50.3967	45.48	40.71	7120.4	-10.639667
181548	39	58.8066	118	50.3863	41.91	42.21	7110.4	-10.514
181549	39	58.8152	118	50.3757	43.58	44.65	7100.6	-10.388333
181550	39	58.8242	118	50.3649	44.94	41.18	7090.8	-10.262667
181551	39	58.8332	118	50.3543	42.68	42.85	7080.7	-10.137
181552	39	58.8419	118	50.3433	45.03	44.94	7070.3	-10.011333
181553	39	58.8511	118	50.3318	46.84	43.21	7059.9	-9.885667
181554	39	58.8604	118	50.3202	46.21	43.93	7049.9	-9.76
181555	39	58.8697	118	50.3085	46.87	44.45	7039.9	-9.634333
181556	39	58.879	118	50.297	45.53	42.69	7029.8	-9.508667
181557	39	58.8881	118	50.2856	45.75	45.15	7019.4	-9.383
181558	39	58.8968	118	50.2742	43.89	44.5	7008.8	-9.257333
181559	39	58.9055	118	50.2634	43.4	43.01	6998	-9.131667
181600	39	58.9144	118	50.2527	43.97	42.39	6987.4	-9.006
181601	39	58.9235	118	50.2419	44.12	42.72	6977	-8.884833
181602	39	58.9322	118	50.2312	42.22	44.81	6966.7	-8.763667
181603	39	58.9409	118	50.2205	44.09	42.09	6956.6	-8.6425
181604	39	58.9495	118	50.2096	42.59	46.33	6946.5	-8.521333
181605	39	58.958	118	50.1993	41.9	39.93	6936.5	-8.400167
181606	39	58.9671	118	50.189	44.33	42.49	6926.6	-8.279
181607	39	58.9758	118	50.1781	43.52	45.2	6916.7	-8.157833
181608	39	58.9848	118	50.1675	43.94	39.93	6907	-8.036667
181609	39	58.9942	118	50.1569	45.64	41.23	6896.7	-7.9155
181610	39	59.0034	118	50.146	44.12	43.24	6886.4	-7.794333
181611	39	59.0124	118	50.1356	42.6	39.93	6876.1	-7.673167
181612	39	59.0217	118	50.1252	45.17	42.14	6866	-7.552
181613	39	59.0307	118	50.1147	42.68	41.04	6855.7	-7.430833
181614	39	59.0398	118	50.1049	42.29	39.04	6845.4	-7.309667
181615	39	59.0488	118	50.0945	44.12	43.84	6835.4	-7.1885
181616	39	59.0577	118	50.0841	42.32	40.59	6825	-7.067333
181617	39	59.0668	118	50.0742	42.99	39.09	6814.7	-6.946167
181618	39	59.0754	118	50.0642	40.5	44.6	6804.6	-6.825
181619	39	59.0835	118	50.0546	38.97	40.42	6794.4	-6.703833
181620	39	59.092	118	50.0454	41.04	39.56	6784.1	-6.582667
181621	39	59.1004	118	50.0358	39.92	43.12	6773.9	-6.4615
181622	39	59.1081	118	50.0255	40.07	47.81	6763.7	-6.340333
181623	39	59.1155	118	50.0144	41.53	49.68	6753.6	-6.219167
181624	39	59.1226	118	50.0034	39.83	49.53	6743.4	-6.098
181625	39	59.1298	118	49.9932	36.97	45.05	6733.2	-5.976833
181626	39	59.1369	118	49.9843	34.53	43.3	6723.2	-5.855667
181627	39	59.1439	118	49.9758	35.27	42.92	6713.2	-5.7345
181628	39	59.1509	118	49.9671	34.79	43.77	6702.9	-5.613333
181629	39	59.1581	118	49.9581	37.1	44.5	6692.8	-5.492167
181630	39	59.1653	118	49.9488	36.7	45.12	6682.8	-5.371
181631	39	59.1724	118	49.939	38.11	48.76	6672.8	-5.249833
181632	39	59.1794	118	49.9294	35.61	44.16	6662.7	-5.128667
181633	39	59.1867	118	49.9201	38.18	43.83	6652.5	-5.0075
181634	39	59.1938	118	49.9102	37.12	50.46	6642.5	-4.886333
181635	39	59.2007	118	49.9004	36.78	44.42	6632.5	-4.765167
181636	39	59.2082	118	49.8906	39.93	45.51	6622.5	-4.644
181637	39	59.2156	118	49.8807	37.19	45.88	6612.5	-4.522833
181638	39	59.2226	118	49.8712	36.51	45.62	6602.1	-4.401667
181639	39	59.2298	118	49.8616	37.86	46.94	6592.2	-4.2805
181640	39	59.2373	118	49.852	37.74	42.23	6582.2	-4.159333
181641	39	59.2453	118	49.8425	40.53	43.02	6572.5	-4.038167
181642	39	59.2539	118	49.8328	41.23	39.63	6562.5	-3.917
181643	39	59.2625	118	49.8237	38.77	38.82	6552.6	-3.795833
181644	39	59.2708	118	49.8147	38.62	41.28	6542.8	-3.674667
181645	39	59.2786	118	49.8055	37.61	43.04	6533	-3.5535
181646	39	59.2861	118	49.7966	35.2	41.45	6523.1	-3.432333
181647	39	59.2938	118	49.7881	37.63	39.04	6512.9	-3.311167
181648	39	59.302	118	49.7797	37.83	38.46	6502.9	-3.19
181649	39	59.3103	118	49.7713	38.49	37.75	6492.6	-3.068833
181650	39	59.3188	118	49.7627	38.49	37.75	6482.5	-2.947667
181651	39	59.3262	118	49.7529	38.19	46.35	6472.5	-2.8265
181652	39	59.3335	118	49.7432	37.05	45.68	6462.6	-2.705333
181653	39	59.3405	118	49.7343	34.66	44.39	6452.5	-2.584167
181654	39	59.3476	118	49.7259	34.72	41.44	6442.6	-2.463
181655	39	59.355	118	49.7179	34.67	39.13	6432.3	-2.341833
181656	39	59.3627	118	49.7101	36.4	37.67	6422.1	-2.220667
181657	39	59.3707	118	49.7016	38.17	41.51	6411.6	-2.0995
181658	39	59.3787	118	49.692	40.18	43.71	6401.4	-1.978333
181659	39	59.3869	118	49.6818	40.97	44.34	6391.2	-1.857167
181700	39	59.3947	118	49.6708	41.96	49.64	6380.8	-1.736
181701	39	59.4019	118	49.6595	39.64	51.55	6370.5	-1.59385
181702	39	59.4086	118	49.6481	39.38	53.15	6360.6	-1.4517
181703	39	59.4151	118	49.6366	39.9	54.31	6350.7	-1.30955
181704	39	59.4216	118	49.625	39.55	53.82	6340.8	-1.1674
181705	39	59.4285	118	49.6131	42.68	52.65	6331	-1.02525
181706	39	59.4361	118	49.601	43.12	49.16	6321.1	-0.8831
181707	39	59.4442	118	49.5896	43.26	45.26	6311.3	-0.74095
181708	39	59.4531	118	49.5789	43.24	41.35	6301.4	-0.5988
181709	39	59.4619	118	49.5692	40.2	38.99	6291.4	-0.45665
181710	39	59.4701	118	49.5602	37.16	42.28	6281.5	-0.3145
181711	39	59.4773	118	49.5515	34.4	43.26	6271.5	-0.17235
181712	39	59.4838	118	49.5428	32.88	48.38	6261.6	-0.0302
181713	39	59.4899	118	49.5336	34.46	50.45	6251.5	0.11195
181714	39	59.4961	118	49.5242	33.83	48.15	6241.5	0.2541
181715	39	59.5023	118	49.5151	34.12	48.9	6231.4	0.39625
181716	39	59.5088	118	49.506	34.68	45.27	6221.2	0.5384
181717	39	59.5161	118	49.4976	35.87	38.38	6211	0.68055
181718	39	59.5241	118	49.4897	36.57	37.22	6200.9	0.8227
181719	39	59.5325	118	49.4815	38.79	36.45	6190.8	0.96485
181720	39	59.5414	118	49.4734	39.22	34.42	6181.1	1.107
181721	39	59.5504	118	49.4654	39.18	34.9	6171.4	1.24915
181722	39	59.5594	118	49.4574	38.91	34.04	6161.5	1.3913
181723	39	59.5682	118	49.4496	37.83	35.05	6151.6	1.53345
181724	39	59.5767	118	49.4417	37.02	36.83	6141.6	1.6756
181725	39	59.5849	118	49.434	36.07	35.37	6131.6	1.81775
181726	39	59.5927	118	49.4263	34.42	38.48	6121.8	1.9599
181727	39	59.6	118	49.4188	32.66	39.1	6111.8	2.10205
181728	39	59.6071	118	49.4113	33.06	39.06	6102.1	2.2442
181729	39	59.6142	118	49.4037	33.28	40.6	6092.2	2.38635
181730	39	59.6212	118	49.3957	34.72	42.07	6081.9	2.5285
181731	39	59.6284	118	49.3873	35.21	41.89	6071.6	2.67065
181732	39	59.6355	118	49.3787	34.41	43.55	6061.4	2.8128
181733	39	59.6422	118	49.37	33.55	46.94	6050.9	2.95495
181734	39	59.6484	118	49.361	33.5	48.8	6041.2	3.0971
181735	39	59.6546	118	49.352	33.59	48.13	6031.4	3.23925
181736	39	59.661	118	49.3427	35.8	47.9	6021.4	3.3814
181737	39	59.6679	118	49.3334	35.64	43.76	6011.6	3.52355
181738	39	59.6754	118	49.3245	37.03	42.17	6001.4	3.6657
