113858	39	51.1233	119	3.0732	9.54	15.9	19621.3	76.028
113859	39	51.1257	119	3.0725	8.15	10.82	19626.2	76.028
113900	39	51.1278	119	3.0723	7.38	356.91	19630.5	76.028
113901	39	51.1295	119	3.0725	5.87	351.36	19635	76.028
113902	39	51.1308	119	3.0727	4.3	358.63	19639.8	76.028
113903	39	51.1321	119	3.0726	4.88	7.08	19644.8	76.028
113904	39	51.1336	119	3.0723	6.32	8.74	19649.8	76.028
113905	39	51.1356	119	3.072	8.34	5.65	19654.4	76.028
113906	39	51.1381	119	3.0714	9.86	8.97	19658.5	76.028
113907	39	51.1409	119	3.0708	10.35	9.61	19662.5	76.028
113908	39	51.1437	119	3.07	10.62	14.05	19666.4	76.028
113909	39	51.1465	119	3.0691	9.85	13.31	19670.7	76.028
113910	39	51.149	119	3.0681	9.22	17.91	19675.2	76.028
113911	39	51.1511	119	3.0672	7.56	20.55	19679.7	76.028
113912	39	51.1527	119	3.066	6.2	31.92	19683.5	76.028
113913	39	51.154	119	3.0649	5.16	36.49	19687.4	76.028
113914	39	51.1549	119	3.0637	4.32	45.03	19691.6	76.028
113915	39	51.1557	119	3.0627	4.16	34.6	19695.9	76.028
113916	39	51.1567	119	3.0618	4.52	34.75	19700.2	76.028
113917	39	51.1577	119	3.061	4.54	32.56	19705	76.028
113918	39	51.1588	119	3.0602	5.37	29.21	19710.1	76.028
113919	39	51.1603	119	3.0595	6.76	15.75	19714.9	76.028
113920	39	51.1624	119	3.059	8.39	7.44	19719.7	76.028
113921	39	51.1649	119	3.0589	9.35	1.86	19724.3	76.028
113922	39	51.1674	119	3.0589	8.61	359.71	19729	76.028
113923	39	51.1696	119	3.059	7.69	358.48	19734.1	76.028
113924	39	51.1714	119	3.0593	5.75	353.19	19739.2	76.028
113925	39	51.1727	119	3.0596	4.38	346.15	19743.7	76.028
113926	39	51.1737	119	3.06	3.62	342.19	19747.9	76.028
113927	39	51.1745	119	3.0604	2.83	331.07	19752	76.028
113928	39	51.1752	119	3.061	3.39	332.08	19756.2	76.028
113929	39	51.1762	119	3.0615	3.91	340.43	19760.6	76.028
113930	39	51.1772	119	3.0621	4.29	346.75	19765.4	76.028
113931	39	51.1785	119	3.0624	5.23	358.79	19770.2	76.028
113932	39	51.1801	119	3.0623	6.49	6.75	19774.8	76.028
113933	39	51.1821	119	3.0617	7.81	14.12	19779.2	76.028
113934	39	51.1843	119	3.0609	8.82	18.1	19783.7	76.028
113935	39	51.1866	119	3.0598	8.9	24.85	19788.5	76.028
113936	39	51.1887	119	3.0584	8.4	31.35	19793.7	76.028
113937	39	51.1906	119	3.0566	8.63	41.68	19799.1	76.028
113938	39	51.1921	119	3.0544	8.24	52.95	19804.3	76.028
113939	39	51.1932	119	3.052	7.43	61.55	19809.1	76.028
113940	39	51.194	119	3.0496	7.18	68.04	19814.1	76.028
113941	39	51.1946	119	3.0471	7.01	74.07	19819	76.028
113942	39	51.1953	119	3.0445	7.75	65.87	19824	76.028
113943	39	51.1965	119	3.042	8.53	52.85	19829	76.028
113944	39	51.1982	119	3.0397	9.08	40.84	19834	76.028
113945	39	51.2003	119	3.0376	10.26	32.96	19838.9	76.028
113946	39	51.2027	119	3.0357	10.53	31.35	19844.1	76.028
113947	39	51.2053	119	3.0338	11.23	25.74	19849.2	76.028
113948	39	51.2077	119	3.0319	9.64	38.01	19854.4	76.028
113949	39	51.2094	119	3.0297	8.31	49.72	19859.2	76.028
113950	39	51.2106	119	3.0274	7.39	60.87	19863.9	76.028
113951	39	51.2112	119	3.0247	7.25	76.17	19867.7	76.028
113952	39	51.2114	119	3.022	7.45	86.53	19871.4	76.028
113953	39	51.2115	119	3.0191	8.39	82.98	19875.4	76.028
113954	39	51.2117	119	3.016	8.36	85.44	19880	76.028
113955	39	51.2119	119	3.0127	10.17	82.83	19884.9	76.028
113956	39	51.2123	119	3.0089	11.03	82.07	19890.1	76.028
113957	39	51.2129	119	3.0046	13.13	79.02	19895.4	76.028
113958	39	51.2134	119	2.9997	14.58	81.4	19901.3	76.028
113959	39	51.2138	119	2.9943	16.01	84.16	19907.2	76.028
114000	39	51.2139	119	2.9885	16.06	88.86	19912.8	76.028
114001	39	51.2138	119	2.9828	15.4	92.26	19918.3	76.028
114002	39	51.2134	119	2.9775	14.36	96.31	19923.9	76.028
114003	39	51.2127	119	2.9724	13.91	101.72	19929.2	76.028
114004	39	51.2115	119	2.9676	13.65	112.07	19934.4	76.028
114005	39	51.2097	119	2.9633	13.43	121.91	19939.4	76.028
114006	39	51.2075	119	2.9594	12.79	128.68	19944.5	76.028
114007	39	51.2055	119	2.9563	10.83	131.26	19949.9	76.028
114008	39	51.2035	119	2.9535	10.78	129.47	19955.9	76.028
114009	39	51.2015	119	2.9504	11.97	128.26	19962.2	76.028
114010	39	51.1994	119	2.9473	11.7	131.27	19968.9	76.028
114011	39	51.1976	119	2.9445	9.45	126.39	19975.8	76.028
114012	39	51.1965	119	2.9423	6.62	116.55	19982.7	76.028
114013	39	51.1955	119	2.9406	6.77	125	19990.5	76.028
114014	39	51.1941	119	2.939	7.8	140	19998.7	76.028
114015	39	51.1923	119	2.9378	7.96	155.93	20007.2	76.028
114016	39	51.1904	119	2.9374	6.48	172.81	20016.1	76.028
114017	39	51.1889	119	2.9379	5.3	201.89	20025	76.028
114018	39	51.1874	119	2.9391	6.3	209.87	20033.5	76.028
114019	39	51.1856	119	2.9404	8.28	203.12	20041.5	76.028
114020	39	51.1831	119	2.9418	10.11	202.31	20049	76.028
114021	39	51.1803	119	2.9434	11.31	205.09	20056.1	76.028
114022	39	51.1776	119	2.9453	10.43	210.91	20063.1	76.028
114023	39	51.1752	119	2.947	9.92	205.64	20069.8	76.028
114024	39	51.1727	119	2.9482	9.43	197.52	20076.4	76.028
114025	39	51.17	119	2.9488	10.31	185.4	20082.4	76.028
114026	39	51.167	119	2.9488	10.88	179.72	20088	76.028
114027	39	51.1638	119	2.9487	11.13	181.74	20092.8	76.028
114028	39	51.1608	119	2.949	10.11	185.13	20098.4	76.028
114029	39	51.158	119	2.9491	9.39	178.95	20103.5	76.028
114030	39	51.1553	119	2.949	9.48	179.16	20108.2	76.028
114031	39	51.1527	119	2.9488	8.63	176.11	20112.7	76.028
114032	39	51.1505	119	2.9489	7.09	188.08	20117.3	76.028
114033	39	51.1489	119	2.9493	5.34	192.56	20121.9	76.028
114034	39	51.1474	119	2.9499	5.96	198.21	20126.5	76.028
114035	39	51.1456	119	2.9503	6.68	186.66	20131.1	76.028
114036	39	51.1438	119	2.9507	6.1	190.48	20135.7	76.028
114037	39	51.1423	119	2.9512	5.01	197.81	20139.9	76.028
114038	39	51.1412	119	2.9519	3.79	218.05	20143.5	76.028
114039	39	51.1405	119	2.9527	3.12	229.69	20147	76.028
114040	39	51.14	119	2.9534	2.44	222.18	20150.1	76.028
114041	39	51.1394	119	2.9538	2.73	204.47	20153.3	76.028
114042	39	51.1387	119	2.9542	0		20157.1	76.028
114043	39	51.1387	119	2.9542	0		20157.1	76.028
114044	39	51.1371	119	2.9546	3.44	179.05	20165.4	76.028
114045	39	51.136	119	2.9545	4.79	168.91	20169.8	76.028
114046	39	51.1345	119	2.9539	5.62	161.12	20173.8	76.028
114047	39	51.1329	119	2.9532	6.06	161.9	20177.3	76.028
114048	39	51.1313	119	2.9526	5.93	165.47	20180.7	76.028
114049	39	51.1296	119	2.9521	5.94	171.94	20184	76.028
114050	39	51.128	119	2.9518	5.93	172.55	20187.2	76.028
114051	39	51.1263	119	2.9516	5.75	180.57	20190.7	76.028
114052	39	51.1248	119	2.9518	5.17	188.62	20194.4	76.028
114053	39	51.1235	119	2.9524	5.51	206.77	20198.5	76.028
114054	39	51.1222	119	2.9537	5.8	221.01	20202.8	76.028
114055	39	51.121	119	2.9553	6.4	228.64	20207.1	76.028
114056	39	51.12	119	2.9572	6.44	238.98	20211.3	76.028
114057	39	51.1193	119	2.9594	6.48	251.29	20215.3	76.028
114058	39	51.1189	119	2.9617	6.78	260.22	20218.9	76.028
114059	39	51.1186	119	2.9641	6.03	263.39	20222.6	76.028
114100	39	51.1185	119	2.9661	5.38	265.91	20226.3	76.028
114101	39	51.1183	119	2.968	4.58	260.6	20230.4	76.028
114102	39	51.1182	119	2.9694	3.35	266.46	20234.7	76.028
114103	39	51.118	119	2.9703	2.01	234.8	20239	76.028
114104	39	51.1176	119	2.9706	1.91	186.65	20242.9	76.028
114105	39	51.1169	119	2.9705	0		20246.9	76.028
114106	39	51.1169	119	2.9705	0		20246.9	76.028
114107	39	51.1169	119	2.9705	0		20246.9	76.028
114108	39	51.1169	119	2.9705	0		20246.9	76.028
114109	39	51.1169	119	2.9705	0		20246.9	76.028
114110	39	51.1169	119	2.9705	0		20246.9	76.028
114111	39	51.1134	119	2.9709	3.59	242.29	20273.5	76.028
114112	39	51.1131	119	2.9722	4.33	257.98	20277.6	76.028
114113	39	51.1129	119	2.9737	3.55	254.16	20282.1	76.028
114114	39	51.1125	119	2.9749	3.17	233.76	20287	76.028
114115	39	51.112	119	2.9755	2.05	196.15	20292	76.028
114116	39	51.1114	119	2.9754	2.5	164.64	20296.7	76.028
114117	39	51.1108	119	2.9749	2.93	130.07	20301	76.028
114118	39	51.1103	119	2.9738	4.02	110.76	20305.3	76.028
114119	39	51.11	119	2.9723	4.45	100.58	20309.9	76.028
114120	39	51.1097	119	2.9709	4.05	101.73	20314.9	76.028
114121	39	51.1097	119	2.9699	2.48	80.88	20320.5	76.028
114122	39	51.11	119	2.9695	1.58	41.96	20325.9	76.028
114123	39	51.1104	119	2.9695	0		20331	76.028
114124	39	51.111	119	2.9704	3.8	307.01	20335.7	76.028
114125	39	51.1117	119	2.9718	4.79	298.85	20340.6	76.028
114126	39	51.1123	119	2.9733	4.18	299.62	20345.6	76.028
114127	39	51.1129	119	2.9745	3.26	303.28	20351	76.028
114128	39	51.1133	119	2.9752	1.72	312.37	20356.1	76.028
114129	39	51.1136	119	2.9754	0.62	353.26	20360.7	76.028
114130	39	51.1136	119	2.9752	0		20365	76.028
114131	39	51.1136	119	2.9752	0		20365	76.028
114132	39	51.1136	119	2.9752	0		20365	76.028
114133	39	51.1136	119	2.9752	0		20365	76.028
114134	39	51.1136	119	2.9752	0		20365	76.028
114135	39	51.1136	119	2.9752	0		20365	76.028
114136	39	51.1133	119	2.9744	3.22	288.45	20391.4	76.028
114137	39	51.1137	119	2.9758	4.72	292.6	20395.5	76.028
114138	39	51.1143	119	2.9776	5.63	292.93	20399.7	76.028
114139	39	51.1149	119	2.9794	4.86	292.56	20404.2	76.028
114140	39	51.1154	119	2.981	4.38	290.87	20409	76.028
114141	39	51.116	119	2.9824	3.54	297.31	20413.9	76.028
114142	39	51.1163	119	2.9834	2.45	298	20418.4	76.028
114143	39	51.1166	119	2.984	1.74	304.22	20422.7	76.028
114144	39	51.1167	119	2.9843	0		20427.1	76.028
114145	39	51.1167	119	2.9843	0		20427.1	76.028
114146	39	51.1167	119	2.9843	0		20427.1	76.028
114147	39	51.1167	119	2.9843	0		20427.1	76.028
114148	39	51.1177	119	2.9863	3.47	305.66	20445.8	76.028
114149	39	51.1183	119	2.9877	5.41	299.34	20450.1	76.028
114150	39	51.1192	119	2.9895	6.26	303.86	20454.7	76.028
114151	39	51.1202	119	2.9915	6.99	303.7	20459.3	76.028
114152	39	51.1213	119	2.9934	5.78	306.37	20464.1	76.028
114153	39	51.1222	119	2.9948	4.37	319.35	20469.2	76.028
114154	39	51.123	119	2.9956	2.51	336.58	20474.2	76.028
114155	39	51.1236	119	2.9957	2.29	13.53	20478.9	76.028
114156	39	51.1242	119	2.9952	0		20483.5	76.028
114157	39	51.1249	119	2.9945	3.35	48.38	20488	76.028
114158	39	51.1256	119	2.9937	3.65	34.86	20492.8	76.028
114159	39	51.1266	119	2.9932	3.96	13.27	20497.7	76.028
114200	39	51.1278	119	2.9932	4.62	344.77	20502.2	76.028
114201	39	51.1292	119	2.9939	5.96	332.14	20506.6	76.028
114202	39	51.1306	119	2.9951	6.25	325.34	20510.9	76.028
114203	39	51.1322	119	2.9963	6.43	329.3	20515.1	76.028
114204	39	51.1336	119	2.9974	5.91	331.28	20519.7	76.028
114205	39	51.135	119	2.9983	4.9	338	20524.1	76.028
114206	39	51.1362	119	2.9989	3.83	348.7	20528.9	76.028
114207	39	51.1372	119	2.9989	3.12	5.92	20533.3	76.028
114208	39	51.138	119	2.9986	2.59	22.14	20537.7	76.028
114209	39	51.1387	119	2.9981	3.04	43.47	20542.3	76.028
114210	39	51.1393	119	2.9974	2.71	43.67	20547.4	76.028
114211	39	51.1399	119	2.9968	2.77	30.17	20552.4	76.028
114212	39	51.1406	119	2.9966	0		20557	76.028
114213	39	51.1416	119	2.997	4.18	333.74	20561.3	76.028
114214	39	51.1427	119	2.9979	4.96	323.09	20565.4	76.028
114215	39	51.1439	119	2.999	5.7	324	20569.5	76.028
114216	39	51.1451	119	3.0002	5.21	318.29	20573.5	76.028
114217	39	51.1461	119	3.0015	4.97	316.93	20577.8	76.028
114218	39	51.1471	119	3.0028	4.51	312.59	20582.5	76.028
114219	39	51.1478	119	3.0039	3.55	310.33	20587.4	76.028
114220	39	51.1483	119	3.0047	2.08	310.49	20592.3	76.028
114221	39	51.1485	119	3.0051	0.83	270.52	20596.7	76.028
114222	39	51.1483	119	3.0054	0		20601.1	76.028
114223	39	51.1483	119	3.0054	0		20601.1	76.028
114224	39	51.1483	119	3.0054	0		20601.1	76.028
114225	39	51.1483	119	3.0054	0		20601.1	76.028
114226	39	51.1476	119	3.008	3.41	278.51	20619.2	76.028
114227	39	51.1479	119	3.0096	5.55	289.07	20623.7	76.028
114228	39	51.1486	119	3.0119	7.58	292.61	20628.1	76.028
114229	39	51.1495	119	3.0146	8.58	296.33	20632.9	76.028
114230	39	51.1506	119	3.0175	8.6	294.62	20637.7	76.028
114231	39	51.1517	119	3.0203	8.36	299.49	20642.8	76.028
114232	39	51.153	119	3.0231	9.15	302.27	20648.2	76.028
114233	39	51.1544	119	3.0261	9.35	302.8	20654	76.028
114234	39	51.1558	119	3.0291	9.22	301.72	20659.9	76.028
114235	39	51.157	119	3.0319	8.82	297.46	20665.3	76.028
114236	39	51.1581	119	3.0349	9.34	293.29	20670.3	76.028
114237	39	51.1593	119	3.0382	10.66	296.17	20675.2	76.028
114238	39	51.1608	119	3.0419	12.21	298.74	20680	76.028
114239	39	51.1626	119	3.0456	12.37	303.74	20684.7	76.028
114240	39	51.1645	119	3.0492	11.77	306.67	20689.5	76.028
114241	39	51.1665	119	3.0526	11.45	308.23	20694.2	76.028
114242	39	51.1685	119	3.0559	11.44	308.61	20698.8	76.028
114243	39	51.1706	119	3.0592	12.18	310.66	20703.1	76.028
114244	39	51.1729	119	3.0625	12.26	312.45	20707	76.028
114245	39	51.1752	119	3.0657	11.89	313.13	20710.7	76.028
114246	39	51.1774	119	3.0689	12.06	310.44	20714.5	76.028
114247	39	51.1796	119	3.0723	12.24	309.31	20718.4	76.028
114248	39	51.1817	119	3.0759	12.75	306.5	20722.4	76.028
114249	39	51.1836	119	3.0799	12.71	297.94	20726.8	76.028
114250	39	51.185	119	3.0841	12.97	289.49	20731	76.028
114251	39	51.1859	119	3.0888	13.59	281.88	20735.3	76.028
114252	39	51.1867	119	3.0937	13.97	281.05	20739.5	76.028
114253	39	51.1874	119	3.0987	14.02	281.2	20743.3	76.028
114254	39	51.1881	119	3.1037	14.2	280.62	20747.2	76.028
114255	39	51.1888	119	3.1088	14.21	279.87	20750.9	76.028
114256	39	51.1895	119	3.1138	13.95	282.06	20754.8	76.028
114257	39	51.1904	119	3.1186	13.5	284.18	20758.9	76.028
114258	39	51.1914	119	3.1232	13.04	287.51	20763.2	76.028
114259	39	51.1925	119	3.1276	12.33	289.92	20767.7	76.028
114300	39	51.1938	119	3.1315	11.27	297.02	20772.2	76.028
114301	39	51.1953	119	3.1348	10.38	308.09	20776.6	76.028
114302	39	51.1972	119	3.1374	10.24	316.37	20780.5	76.028
114303	39	51.1994	119	3.1398	10.26	320.19	20784.5	76.028
114304	39	51.2015	119	3.1423	10.23	316.76	20788.9	76.028
114305	39	51.2035	119	3.145	10.25	311.07	20793.5	76.028
114306	39	51.2053	119	3.1479	10.25	305.42	20798.1	76.028
114307	39	51.2068	119	3.1511	10.39	297.53	20802.5	76.028
114308	39	51.208	119	3.1546	10.93	291.79	20806.5	76.028
114309	39	51.2091	119	3.1584	11.35	287.06	20810.3	76.028
114310	39	51.21	119	3.1622	11.08	287.86	20814.3	76.028
114311	39	51.211	119	3.1659	10.8	292.44	20818.4	76.028
114312	39	51.2122	119	3.1696	10.84	292.23	20823.2	76.028
114313	39	51.2135	119	3.1732	10.86	298.78	20827.9	76.028
114314	39	51.2152	119	3.1766	11.27	307.96	20832.4	76.028
114315	39	51.2173	119	3.1795	10.92	315.26	20836.8	76.028
114316	39	51.2196	119	3.1821	11.05	323.59	20841.3	76.028
114317	39	51.222	119	3.1843	9.68	324.4	20845.9	76.028
114318	39	51.2243	119	3.1866	11.11	321.16	20850.7	76.028
114319	39	51.2266	119	3.1892	10.73	316.44	20855.6	76.028
114320	39	51.2287	119	3.1919	10.11	309.98	20860.1	76.028
114321	39	51.2303	119	3.1948	9.92	300.63	20864.1	76.028
114322	39	51.2316	119	3.1979	9.63	298.05	20868.2	76.028
114323	39	51.2329	119	3.201	9.69	297.11	20872.3	76.028
114324	39	51.2343	119	3.2039	9.28	304.51	20876.6	76.028
114325	39	51.2358	119	3.2066	9.27	307.76	20881.2	76.028
114326	39	51.2374	119	3.2091	8.83	316.37	20886	76.028
114327	39	51.2395	119	3.2113	10.13	324.45	20890.5	76.028
114328	39	51.2421	119	3.2131	10.68	335.27	20894.9	76.028
114329	39	51.245	119	3.2146	11.88	340.92	20899.4	76.028
114330	39	51.2482	119	3.216	12.24	341.95	20903.9	76.028
114331	39	51.2514	119	3.2174	12.12	341.22	20908.8	76.028
114332	39	51.2545	119	3.219	12.12	337.23	20913.9	76.028
114333	39	51.2577	119	3.2208	12.47	336.26	20918.8	76.028
114334	39	51.2607	119	3.2229	12.03	327.63	20923.4	76.028
114335	39	51.2634	119	3.2254	11.74	321.43	20927.9	76.028
114336	39	51.2658	119	3.2283	11.5	313.21	20932.4	76.028
114337	39	51.2681	119	3.2312	11.28	319.67	20937.2	76.028
114338	39	51.2707	119	3.2338	11.59	324.35	20942.5	76.028
114339	39	51.2735	119	3.2359	11.78	336.14	20947.6	76.028
114340	39	51.2767	119	3.2374	12.75	343.2	20952.2	76.028
114341	39	51.2802	119	3.2383	13.48	350.31	20956.4	76.028
114342	39	51.284	119	3.239	13.98	352	20960.5	76.028
114343	39	51.2879	119	3.2396	14.36	354.53	20964.7	76.028
114344	39	51.2917	119	3.2402	13.77	350.02	20968.9	76.028
114345	39	51.2954	119	3.241	12.91	351.28	20973.5	76.028
114346	39	51.299	119	3.2417	12.68	351.01	20978.5	76.028
114347	39	51.3023	119	3.2424	11.7	349.62	20983.2	76.028
114348	39	51.3052	119	3.2434	10.43	339.6	20987.8	76.028
114349	39	51.3077	119	3.2449	9.23	329.79	20992.3	76.028
114350	39	51.3097	119	3.2466	8.44	320.92	20996.7	76.028
114351	39	51.3115	119	3.2483	7.99	325.99	21001.3	76.028
114352	39	51.3134	119	3.2499	8.51	331.83	21006.1	76.028
114353	39	51.3156	119	3.2513	8.81	334.18	21011.1	76.028
114354	39	51.318	119	3.2527	10.37	339.16	21015.8	76.028
114355	39	51.3209	119	3.2539	11.56	341.38	21020	76.028
114356	39	51.3241	119	3.2551	12.29	344.99	21024.2	76.028
114357	39	51.3276	119	3.256	13.25	349.62	21028.1	76.028
114358	39	51.331	119	3.2572	12.53	341.27	21032.3	76.028
114359	39	51.3342	119	3.2589	12.25	337.34	21036.9	76.028
114400	39	51.3373	119	3.2606	11.97	336.08	21041.6	76.028
114401	39	51.34	119	3.2625	10.23	326.43	21046	76.028
114402	39	51.3422	119	3.2647	9.7	321.31	21050.3	76.028
114403	39	51.344	119	3.267	8.36	308.88	21054.4	76.028
114404	39	51.3454	119	3.2693	8.41	310.16	21058.2	76.028
114405	39	51.3469	119	3.2715	8.23	313.37	21062.3	76.028
114406	39	51.3488	119	3.2738	9.62	318.85	21066.6	76.028
114407	39	51.3505	119	3.2757	7.2	320.23	21070.9	76.028
114408	39	51.3524	119	3.2773	8.83	333.64	21076.1	76.028
114409	39	51.3546	119	3.2787	8.28	336.95	21081.3	76.028
114410	39	51.3573	119	3.2796	11.46	350.87	21086.2	76.028
114411	39	51.3606	119	3.2799	11.94	356.94	21090.6	76.028
114412	39	51.3638	119	3.2802	11.51	355.49	21095.2	76.028
114413	39	51.367	119	3.2806	11.14	352.99	21100.1	76.028
114414	39	51.37	119	3.2811	10.44	350.94	21105	76.028
114415	39	51.3726	119	3.282	9.14	340.15	21109.7	76.028
114416	39	51.3749	119	3.2831	8.64	335.85	21114.1	76.028
114417	39	51.3769	119	3.2845	8.03	327.04	21118.7	76.028
114418	39	51.3788	119	3.2861	8.27	332.14	21123.4	76.028
114419	39	51.3809	119	3.2875	8.4	331.04	21128.4	76.028
114420	39	51.3831	119	3.289	9.4	335.09	21133.6	76.028
114421	39	51.3855	119	3.2905	9.98	336.53	21138.9	76.028
114422	39	51.3884	119	3.2918	11.86	343.36	21143.8	76.028
114423	39	51.3917	119	3.2928	12.71	347.39	21148.2	76.028
114424	39	51.3953	119	3.2937	13.79	351.23	21152.7	76.028
114425	39	51.399	119	3.2945	13.41	350.26	21157	76.028
114426	39	51.4026	119	3.2953	12.73	350.95	21161.5	76.028
114427	39	51.406	119	3.296	12.18	352.08	21166.4	76.028
114428	39	51.4093	119	3.2966	11.5	352.22	21171.5	76.028
114429	39	51.4122	119	3.2973	9.83	346.99	21176.2	76.028
114430	39	51.4146	119	3.2981	8.48	344.91	21180.9	76.028
114431	39	51.4166	119	3.2989	7.02	340.64	21185.7	76.028
114432	39	51.4185	119	3.2997	7.31	347.48	21190.5	76.028
114433	39	51.4205	119	3.3003	7.68	347.93	21195.7	76.028
114434	39	51.4228	119	3.3008	9.13	354.1	21201.1	76.028
114435	39	51.4255	119	3.3012	10.27	353.39	21206	76.028
114436	39	51.4286	119	3.3015	11.55	355.35	21210.7	76.028
114437	39	51.432	119	3.3018	12.45	356.22	21215.2	76.028
114438	39	51.4356	119	3.3018	13.21	359.55	21219.7	76.028
114439	39	51.4391	119	3.3019	12.36	358.18	21224.6	76.028
114440	39	51.4425	119	3.302	11.92	0.64	21229.8	76.028
114441	39	51.4456	119	3.3021	10.7	359.27	21234.9	76.028
114442	39	51.4483	119	3.3021	8.61	1.02	21239.8	76.028
114443	39	51.4504	119	3.302	7.34	0.65	21244.3	76.028
114444	39	51.4523	119	3.3019	5.93	0.97	21248.7	76.028
114445	39	51.4539	119	3.3019	6.21	0.7	21253.2	76.028
114446	39	51.4557	119	3.3017	6.57	4.12	21257.8	76.028
114447	39	51.4577	119	3.3016	7.72	5.93	21262.7	76.028
114448	39	51.4599	119	3.3014	9.2	4.05	21267.8	76.028
114449	39	51.4628	119	3.3012	11.14	0.91	21272.4	76.028
114450	39	51.4659	119	3.301	11.43	4.95	21277.2	76.028
114451	39	51.4694	119	3.3009	13.12	359.7	21282	76.028
114452	39	51.4729	119	3.301	12.34	359.24	21287	76.028
114453	39	51.4763	119	3.301	11.55	0.88	21292.4	76.028
114454	39	51.4792	119	3.301	9.36	0.33	21297.4	76.028
114455	39	51.4816	119	3.3009	8.61	1.37	21302	76.028
114456	39	51.4839	119	3.3009	8.12	0.22	21306.5	76.028
114457	39	51.4861	119	3.3008	8.07	2.41	21311.2	76.028
114458	39	51.4884	119	3.3007	8.54	0.83	21316.2	76.028
114459	39	51.4909	119	3.3007	9.08	3	21321.5	76.028
114500	39	51.4936	119	3.3007	10.5	357.98	21326.6	76.028
114501	39	51.4967	119	3.3008	11.91	357.59	21331.2	76.028
114502	39	51.5002	119	3.3011	12.62	354.79	21335.7	76.028
114503	39	51.5038	119	3.3016	14.06	354.6	21340.2	76.028
114504	39	51.5076	119	3.3022	13.14	353.46	21344.8	76.028
114505	39	51.5112	119	3.3027	12.94	354.36	21349.7	76.028
114506	39	51.5147	119	3.3033	12.39	351.34	21355	76.028
114507	39	51.5179	119	3.3041	11.39	347.87	21360.1	76.028
114508	39	51.5207	119	3.3052	10.1	340.69	21364.9	76.028
114509	39	51.5231	119	3.3065	9.19	336.03	21369.2	76.028
114510	39	51.5253	119	3.3078	8.76	335.44	21373.5	76.028
114511	39	51.5276	119	3.3091	9.43	337.83	21378.2	76.028
114512	39	51.5301	119	3.3104	9.66	341.47	21383.2	76.028
114513	39	51.5328	119	3.3115	10.08	344.8	21388.2	76.028
114514	39	51.5357	119	3.3122	11.72	351.29	21393.1	76.028
114515	39	51.5392	119	3.3128	12.77	355.04	21397.8	76.028
114516	39	51.5429	119	3.3132	13.85	355.19	21402.4	76.028
114517	39	51.5467	119	3.3136	13.81	356.43	21407.1	76.028
114518	39	51.5504	119	3.3138	12.89	356.72	21411.9	76.028
114519	39	51.5539	119	3.3142	11.93	354.47	21417.2	76.028
114520	39	51.5572	119	3.3148	11.8	351.74	21422.4	76.028
114521	39	51.5602	119	3.3157	10.75	342.95	21427.1	76.028
114522	39	51.5629	119	3.317	10.12	337.08	21431.6	76.028
114523	39	51.5653	119	3.3185	9.44	329.89	21436	76.028
114524	39	51.5677	119	3.3202	10	332.69	21440.5	76.028
114525	39	51.5703	119	3.3219	10.6	335.93	21445	76.028
114526	39	51.5731	119	3.3235	11	338.7	21450.1	76.028
114527	39	51.5761	119	3.325	11.75	340.84	21454.9	76.028
114528	39	51.5794	119	3.3263	13.21	344.06	21459.6	76.028
114529	39	51.5832	119	3.3276	14.55	345.95	21464.1	76.028
114530	39	51.5873	119	3.3288	15.51	349.77	21468.8	76.028
114531	39	51.5915	119	3.3298	15.32	347.57	21473.5	76.028
114532	39	51.5957	119	3.3311	14.71	346.07	21478.3	76.028
114533	39	51.5996	119	3.3324	14.31	344.97	21483.3	76.028
114534	39	51.6032	119	3.334	13.25	338.54	21488.1	76.028
114535	39	51.6065	119	3.3359	12.6	331.28	21492.4	76.028
114536	39	51.6095	119	3.3382	12.44	327.16	21496.9	76.028
114537	39	51.6123	119	3.3408	12.06	323.78	21501.3	76.028
114538	39	51.615	119	3.3434	12.41	325.68	21506	76.028
114539	39	51.618	119	3.3459	12.75	329.03	21511	76.028
