101259	39	44.8803	119	21.6812	62.05	66.76	12602.2	-27.156612
101300	39	44.8869	119	21.6607	61.37	67.8	12607	-18.451782
101301	39	44.893	119	21.6401	61.25	69.56	12612	-14.887909
101302	39	44.8987	119	21.6195	60.8	71.01	12616.3	-34.0679
101303	39	44.904	119	21.599	59.79	71.62	12620.6	-14.837258
101304	39	44.9092	119	21.5789	58.37	71.53	12625	-14.810492
101305	39	44.9144	119	21.5591	57.78	70.7	12629.7	-14.782792
101306	39	44.9198	119	21.5394	57.97	70.26	12634.7	-36.618509
101307	39	44.9252	119	21.52	57.48	69.88	12639.5	-14.724482
101308	39	44.9306	119	21.5008	56.29	69.73	12644.3	-14.694323
101309	39	44.9359	119	21.482	55.06	70.24	12649.1	-44.525033
101310	39	44.9409	119	21.4633	55.22	71.27	12653.9	-14.63162
101311	39	44.9457	119	21.4445	55.48	72.24	12658.4	-14.603268
101312	39	44.9504	119	21.4255	55.36	72.2	12662.9	-42.015017
101313	39	44.9551	119	21.4067	54.68	71.75	12667.5	-14.547929
101314	39	44.9598	119	21.3881	54.3	71.41	12672.3	-14.519343
101315	39	44.9646	119	21.3697	54.12	70.79	12677	-14.491705
101316	39	44.9697	119	21.3516	53.57	69.4	12681.9	-24.217687
101317	39	44.975	119	21.3338	52.67	68.1	12686.6	-14.437377
101318	39	44.9804	119	21.3165	51.69	67.32	12691.2	-27.759175
101319	39	44.9859	119	21.2994	52.12	67.27	12695.8	-22.278109
101320	39	44.9915	119	21.282	52.79	67.4	12700.6	-14.363993
101321	39	44.9971	119	21.2645	52.99	66.87	12705.6	-28.495659
101322	39	45.0029	119	21.247	52.7	66.74	12710.7	-14.30882
101323	39	45.0086	119	21.2296	52.61	67.27	12715.9	-14.2782
101324	39	45.0141	119	21.2121	52.82	68.12	12721.3	-14.24535
101325	39	45.0195	119	21.1944	52.47	69.2	12726.9	-18.794339
101326	39	45.0243	119	21.1769	51.02	71.15	12732.1	-14.181665
101327	39	45.0285	119	21.1597	50.14	73.6	12737.2	-39.283814
101328	39	45.0322	119	21.1422	50.89	74.83	12742.4	-14.121539
101329	39	45.036	119	21.1243	52.25	74.54	12747.9	-14.092654
101330	39	45.0399	119	21.1061	53.01	73.94	12753.6	-46.451244
101331	39	45.0439	119	21.0876	53.55	73.94	12759.2	-14.045351
101332	39	45.048	119	21.0688	55.48	74.29	12764.8	-23.517686
101333	39	45.0522	119	21.0493	57.03	74.55	12770	-13.998492
101334	39	45.0563	119	21.0295	57.38	74.76	12775.2	-13.974494
101335	39	45.0603	119	21.0097	56.04	75.81	12780.5	-13.950846
101336	39	45.0638	119	20.9904	54.42	76.91	12786.1	-17.511911
101337	39	45.0671	119	20.9715	53.41	77.64	12792	-13.902763
101338	39	45.0702	119	20.953	52.13	77.54	12798	-34.32912
101339	39	45.0734	119	20.935	50.52	76.42	12804.3	-13.851949
101340	39	45.0766	119	20.9177	48.8	76.46	12810.9	-13.824484
101341	39	45.0797	119	20.9007	48.12	76.27	12817.9	-13.79457
101342	39	45.0827	119	20.884	48.05	76.37	12825.3	-32.841195
101343	39	45.0857	119	20.8673	47.17	77.05	12832.8	-13.734008
101344	39	45.0884	119	20.8511	45.64	78.43	12840	-13.703083
101345	39	45.0907	119	20.8352	45.05	79.99	12847	-14.913897
101346	39	45.0927	119	20.8192	45.4	80.7	12854.1	-23.806842
101347	39	45.0947	119	20.803	46.27	81.03	12861.1	-13.611145
101348	39	45.0966	119	20.7867	46.16	81.97	12867.8	-13.58184
101349	39	45.0983	119	20.7704	45.58	83.05	12874.4	-27.879281
101350	39	45.0998	119	20.7541	45.93	83.13	12881	-13.522418
101351	39	45.1014	119	20.7378	46.33	82.31	12887.3	-46.510019
101352	39	45.1032	119	20.7214	46.44	81.42	12893.3	-13.470086
101353	39	45.1049	119	20.7052	45.33	82.58	12898.7	-13.448192
101354	39	45.1066	119	20.6889	46.54	82.15	12904	-40.859154
101355	39	45.1085	119	20.6722	47.67	80.97	12909.6	-13.405828
101356	39	45.1106	119	20.6551	48.6	79.75	12915.8	-27.626057
101357	39	45.1133	119	20.6377	50.14	77.85	12921.7	-13.362421
101358	39	45.1165	119	20.6199	51.76	76.09	12927.4	-13.343346
101359	39	45.12	119	20.6017	52.83	75.19	12933	-36.549435
101400	39	45.1237	119	20.5835	52.03	75.27	12938.8	-13.306196
101401	39	45.1273	119	20.5657	50.24	75.4	12944.8	-16.580603
101402	39	45.1307	119	20.5485	48.77	75.81	12950.7	-44.322997
101403	39	45.134	119	20.5318	47.62	76.26	12956.1	-13.246987
101404	39	45.1369	119	20.5153	46.77	77.69	12961.2	-13.228457
101405	39	45.1395	119	20.4989	46.86	79.4	12966.3	-27.682938
101406	39	45.1417	119	20.4822	47.38	80.3	12971.6	-18.100533
101407	39	45.1439	119	20.4653	47.82	80.66	12977.1	-13.169179
101408	39	45.1461	119	20.4484	47.74	80.27	12982.7	-44.189836
101409	39	45.1483	119	20.4316	47.26	79.95	12988.3	-13.122454
101410	39	45.1507	119	20.415	46.92	78.66	12994.2	-13.095087
101411	39	45.1535	119	20.3988	46.22	76.14	12999.8	-36.026122
101412	39	45.1568	119	20.3829	45.64	73.92	13005.3	-13.043124
101413	39	45.1604	119	20.3672	46.31	72.78	13010.6	-13.018904
101414	39	45.1642	119	20.3512	47.11	73.36	13016.1	-33.677933
101415	39	45.1679	119	20.3346	48.71	74.12	13021.9	-12.966507
101416	39	45.1716	119	20.3176	49.42	74.35	13027.8	-12.938346
101417	39	45.1753	119	20.3003	50.39	74.42	13033.6	-18.087308
101418	39	45.179	119	20.2829	50.6	74.57	13039.4	-12.8822
101419	39	45.1828	119	20.2655	49.95	74.4	13044.8	-22.069274
101420	39	45.1865	119	20.2487	47.94	73.79	13050	-12.828341
101421	39	45.1901	119	20.2325	46.48	73.68	13054.9	-12.803981
101422	39	45.1937	119	20.2166	45.76	73.99	13059.7	-12.780947
101423	39	45.1972	119	20.2008	46.28	74.21	13064.6	-16.827209
101424	39	45.2005	119	20.1848	46.32	75.14	13069.7	-12.730638
101425	39	45.2038	119	20.1688	45.87	75.51	13074.5	-12.706202
101426	39	45.2068	119	20.1529	45.78	76.65	13079.1	-20.995853
101427	39	45.2097	119	20.1368	46.3	77.24	13083.2	-12.661938
101428	39	45.2125	119	20.1207	46.22	77.52	13087.1	-12.643029
101429	39	45.2153	119	20.1045	46.34	77.34	13090.9	-22.335579
101430	39	45.2182	119	20.0882	46.72	76.45	13095.3	-16.191657
101431	39	45.2213	119	20.0717	47.22	75.96	13100.1	-12.579992
101432	39	45.2246	119	20.0552	47.73	75.05	13105.2	-12.577
101433	39	45.2283	119	20.0384	48.88	72.99	13110.6	-12.577
101434	39	45.2325	119	20.0215	50	71.63	13115.7	-12.577
101435	39	45.237	119	20.0044	50.59	70.55	13120.6	-12.577
101436	39	45.2416	119	19.9873	50.1	70.77	13125.7	-16.0421
101437	39	45.2461	119	19.9704	49.47	70.96	13131	-12.577
101438	39	45.2505	119	19.9536	49.19	71.52	13136.4	-12.577
101439	39	45.2548	119	19.9369	49.13	71.57	13141.7	-27.152102
101440	39	45.2591	119	19.9201	49.15	71.25	13147.1	-12.577
101441	39	45.2636	119	19.9033	49.68	70.8	13152.1	-12.577
101442	39	45.2682	119	19.8862	50.61	70.69	13157	-22.259605
101443	39	45.2729	119	19.8689	51.46	70.75	13161.6	-12.577
101444	39	45.2777	119	19.8515	51.72	70.24	13166.5	-12.577
101445	39	45.2825	119	19.834	51.45	69.97	13171.7	-36.130818
101446	39	45.2873	119	19.8166	51.36	70.4	13177.2	-12.577
101447	39	45.2921	119	19.7989	52.35	70.93	13183.1	-12.577
101448	39	45.2967	119	19.7806	54.07	72.47	13189	-22.596168
101449	39	45.3011	119	19.7619	54.59	73.11	13194.4	-12.577
101450	39	45.3055	119	19.743	54.78	73.23	13199.8	-13.808262
101451	39	45.31	119	19.7243	54.38	71.97	13205.5	-12.577
101452	39	45.3148	119	19.7057	54.05	70.4	13211.6	-12.577
101453	39	45.3201	119	19.6875	54.06	68.33	13217.8	-42.233839
101454	39	45.3259	119	19.6695	54.31	66.69	13223.5	-12.577
101455	39	45.332	119	19.6517	54.37	65.37	13228.9	-12.577
101456	39	45.3383	119	19.6341	53.77	65.21	13234	-45.939489
101457	39	45.3446	119	19.6165	53.54	65.46	13239.3	-12.577
101458	39	45.3507	119	19.5991	53.16	65.67	13244.8	-12.577
101459	39	45.3567	119	19.5817	52.64	66.33	13250.1	-46.245506
101500	39	45.3623	119	19.5644	51.71	68.09	13255.2	-12.577
101501	39	45.3674	119	19.5471	51.11	70.23	13260.1	-12.577
101502	39	45.3721	119	19.5298	51.18	71.32	13265.1	-43.024842
101503	39	45.3768	119	19.5123	51.65	70.24	13270.5	-12.577
101504	39	45.3818	119	19.4948	51.91	68.73	13276	-12.577
101505	39	45.3872	119	19.4774	52.44	67.12	13281.1	-43.148442
101506	39	45.3932	119	19.4599	53.83	65.58	13286.1	-12.577
101507	39	45.3995	119	19.4422	54.69	65.09	13290.9	-12.577
101508	39	45.4058	119	19.4244	54.63	66.43	13295.3	-19.9194
101509	39	45.4117	119	19.4063	54.45	67.24	13299.9	-12.577
101510	39	45.4176	119	19.3882	54.53	67.03	13305	-12.577
101511	39	45.4235	119	19.37	55.35	66.72	13310.4	-13.646669
101512	39	45.4294	119	19.3514	56.43	68.5	13315.8	-12.577
101513	39	45.4348	119	19.3321	57.11	71.26	13320.8	-12.577
101514	39	45.4398	119	19.3124	57.98	72.47	13325.5	-12.577
101515	39	45.4448	119	19.2927	57.26	71.38	13330.4	-35.740858
101516	39	45.4499	119	19.2735	55.94	70.52	13335.5	-12.577
101517	39	45.4549	119	19.2548	54.07	70.55	13340.8	-12.577
101518	39	45.4599	119	19.2367	52.96	70.18	13346.2	-17.131551
101519	39	45.4651	119	19.2189	53.02	68.27	13351.5	-12.577
101520	39	45.4709	119	19.2013	53.59	65.84	13356.4	-12.577
101521	39	45.4772	119	19.1839	53.36	64.57	13361.2	-39.117889
101522	39	45.4834	119	19.1666	52.7	65.46	13365.7	-12.577
101523	39	45.4895	119	19.1494	52.92	65.98	13370	-12.577
101524	39	45.4956	119	19.132	53.52	65.5	13374.3	-24.67305
101525	39	45.5018	119	19.1146	53.74	64.69	13378.7	-12.577
101526	39	45.5081	119	19.0971	53.37	64.98	13383.1	-12.577
101527	39	45.5143	119	19.0798	52.7	65.92	13387.7	-12.577
101528	39	45.5201	119	19.0624	52.82	66.63	13392.1	-43.38752
101529	39	45.526	119	19.0451	52.58	65.93	13396.5	-12.577
101530	39	45.5318	119	19.0278	52.82	66.83	13400.7	-12.568338
101531	39	45.5375	119	19.0101	53.74	67.7	13405	-25.840478
101532	39	45.5432	119	18.9921	54.55	67.91	13409.6	-12.529386
101533	39	45.549	119	18.9736	56.01	68.14	13414.3	-12.506976
101534	39	45.5548	119	18.9546	57.87	68.13	13418.8	-12.485543
101535	39	45.561	119	18.935	59.96	67.53	13422.9	-42.908774
101536	39	45.5674	119	18.9149	60.64	67.56	13426.7	-12.44984
101537	39	45.5738	119	18.8948	60.69	67.51	13430.7	-12.432625
101538	39	45.5802	119	18.8747	60.2	67.48	13434.7	-16.594935
101539	39	45.5866	119	18.8547	59.9	67.08	13438.7	-44.437166
101540	39	45.5932	119	18.8349	59.77	66.44	13442.9	-18.191142
101541	39	45.5998	119	18.8156	57.71	65.61	13447	-12.36448
101542	39	45.6064	119	18.7972	55.57	64.94	13451	-12.346
101543	39	45.6128	119	18.7793	54.03	65	13455.1	-40.083212
101544	39	45.619	119	18.7618	53.46	65.21	13459	-12.30673
101545	39	45.6252	119	18.7443	53.86	65.77	13462.7	-12.288957
101546	39	45.6314	119	18.7266	54.15	65.99	13466.3	-12.27252
101547	39	45.6374	119	18.7088	54.18	66.85	13469.8	-27.220454
101548	39	45.6432	119	18.6908	54.87	67.69	13473.6	-12.238795
101549	39	45.6489	119	18.6722	56.28	68.58	13477.5	-12.21785
101550	39	45.6547	119	18.6531	57.39	68.78	13481.5	-12.195231
101551	39	45.6605	119	18.6338	58.31	68.57	13485.3	-29.890793
101552	39	45.6665	119	18.6142	59	67.84	13489.1	-12.15229
101553	39	45.6728	119	18.5946	59.03	66.79	13492.8	-12.133975
101554	39	45.6794	119	18.5751	59.08	65.99	13496.7	-12.11368
101555	39	45.6862	119	18.556	57.83	64.67	13500.5	-12.0919
101556	39	45.6931	119	18.5376	56.16	63.14	13504.2	-30.296081
101557	39	45.7002	119	18.5198	55.41	62.54	13507.8	-12.0523
101558	39	45.7073	119	18.5022	55.24	62.76	13511.4	-12.033985
101559	39	45.7142	119	18.4845	55.16	63.78	13515.1	-12.01468
101600	39	45.7208	119	18.4667	54.91	64.29	13518.7	-46.349667
101601	39	45.7273	119	18.4491	53.95	64.76	13522.3	-11.971863
101602	39	45.7335	119	18.4315	53.52	66.5	13525.7	-11.9533
101603	39	45.7391	119	18.4138	53.14	68.8	13528.9	-11.937874
101604	39	45.7444	119	18.396	53.66	69.41	13531.7	-11.924981
101605	39	45.7498	119	18.378	53.92	68.21	13534.7	-45.086285
101606	39	45.7555	119	18.3599	54.82	67.24	13538.3	-11.893138
101607	39	45.7615	119	18.3418	55.14	66.06	13542.1	-11.872353
101608	39	45.7677	119	18.3235	56.03	66.27	13546	-11.848731
101609	39	45.7743	119	18.3049	57.61	65.16	13549.1	-11.83
101610	39	45.7812	119	18.2861	58.47	63.82	13552.2	-33.351425
101611	39	45.7884	119	18.2673	58.34	63.64	13555.5	-11.795168
101612	39	45.7954	119	18.2485	57.81	64.42	13559.1	-11.7748
101613	39	45.8023	119	18.2298	57.51	64.25	13563.2	-11.749232
101614	39	45.8092	119	18.2112	57.14	64.25	13567.5	-30.553964
101615	39	45.8159	119	18.1928	55.79	65.26	13571.9	-11.69887
101616	39	45.822	119	18.1747	54.26	67.61	13575.8	-11.679722
101617	39	45.8274	119	18.1566	54.1	69.83	13579.4	-11.661541
101618	39	45.8325	119	18.1383	54.35	70.48	13582.7	-19.450888
101619	39	45.8376	119	18.1199	54.77	69.42	13586.1	-11.623389
101620	39	45.843	119	18.1016	54.14	68.84	13589.6	-11.604659
101621	39	45.8485	119	18.0835	54.55	68.24	13593.2	-11.585395
101622	39	45.8543	119	18.0651	55.8	66.86	13596.7	-11.566705
101623	39	45.8608	119	18.0465	57.68	64.78	13600	-11.55037
101624	39	45.8678	119	18.0277	58.88	63.61	13602.8	-38.178677
101625	39	45.875	119	18.0087	58.78	64.3	13605.8	-11.52265
101626	39	45.8819	119	17.9895	59.01	65.58	13609	-11.506857
101627	39	45.8886	119	17.9701	59.35	65.77	13612.3	-11.4913
101628	39	45.8952	119	17.9505	59.55	66.59	13615.8	-11.4754
101629	39	45.9016	119	17.9306	59.94	68.17	13619.5	-40.246786
101630	39	45.9074	119	17.9103	60.48	70.84	13623	-11.443088
101631	39	45.9127	119	17.8895	61.45	72.26	13626.3	-11.427037
101632	39	45.9181	119	17.8683	62.31	71.48	13629.7	-11.409321
101633	39	45.9236	119	17.847	62.26	70.69	13633.7	-14.564445
101634	39	45.9292	119	17.826	61.3	70.58	13637.6	-11.375072
101635	39	45.9348	119	17.8053	60.21	70.83	13641.5	-11.362163
101636	39	45.9404	119	17.7851	59.53	69.69	13645	-11.350847
101637	39	45.9464	119	17.7654	58.82	67.51	13648.3	-11.339364
101638	39	45.9528	119	17.7461	58.04	66.14	13651.4	-37.112328
101639	39	45.9593	119	17.7272	57.19	65.76	13654.3	-11.318391
101640	39	45.9658	119	17.7085	57.49	65.7	13656.9	-11.30941
101641	39	45.9725	119	17.6895	58.56	65.07	13659.8	-11.299793
101642	39	45.9794	119	17.6704	59.16	64.83	13662.6	-11.290298
101643	39	45.9864	119	17.651	59.44	65.29	13665.6	-11.279785
101644	39	45.9932	119	17.6314	60.09	66.21	13668.6	-34.7334
101645	39	45.9998	119	17.6113	61.55	67.07	13671.9	-11.254877
101646	39	46.0068	119	17.5904	64.26	66.3	13674.6	-11.242273
101647	39	46.0135	119	17.5695	61.66	67.99	13677.8	-11.228196
101648	39	46.0196	119	17.5491	60	69.22	13680.7	-11.215693
101649	39	46.0254	119	17.5291	59.08	69.93	13683.7	-11.202581
101650	39	46.031	119	17.5091	59.35	69.36	13686.8	-33.06799
101651	39	46.037	119	17.4892	59.22	68.16	13690	-11.17329
101652	39	46.043	119	17.4697	57.46	67.83	13693.1	-11.159322
101653	39	46.049	119	17.451	55.59	67.26	13696.1	-11.146605
101654	39	46.0552	119	17.4329	55.12	65.6	13698.8	-11.135075
101655	39	46.0618	119	17.415	55.6	63.55	13701.5	-11.122943
101656	39	46.0688	119	17.3971	56.19	63.02	13704.3	-26.72633
101657	39	46.0758	119	17.379	56.18	63.6	13707.1	-11.096614
101658	39	46.0828	119	17.3609	57.05	63.2	13710	-11.083506
101659	39	46.0902	119	17.3424	58.61	61.88	13712.6	-11.072721
101700	39	46.098	119	17.3237	59.96	61.2	13715.1	-11.062838
101701	39	46.106	119	17.3049	59.27	61.35	13717.9	-16.142507
101702	39	46.1137	119	17.2863	57.93	62.23	13721	-11.038548
101703	39	46.1211	119	17.2679	57.45	61.96	13724.4	-11.02428
101704	39	46.1287	119	17.2498	57.22	61.3	13727.4	-11.011508
101705	39	46.1363	119	17.232	56.55	61.12	13729.8	-11.001808
101706	39	46.1436	119	17.2143	55.32	62.43	13732.2	-10.992632
101707	39	46.1506	119	17.1967	55.11	63.41	13734.5	-23.679063
101708	39	46.1574	119	17.1789	55.81	63.69	13736.9	-10.97384
101709	39	46.1643	119	17.1608	56.14	63.94	13739.8	-10.961308
101710	39	46.1711	119	17.1424	57.13	64.48	13742.8	-10.947881
101711	39	46.178	119	17.1234	59.52	65.17	13745.6	-10.93504
101712	39	46.185	119	17.1036	61.5	65.48	13748.4	-10.922969
101713	39	46.1921	119	17.0834	62.06	64.98	13751.4	-12.905777
101714	39	46.1994	119	17.0634	60.68	64.62	13754.8	-10.893838
101715	39	46.2065	119	17.0441	58.72	63.91	13758.3	-10.877911
101716	39	46.2138	119	17.0254	57.57	62.77	13761.4	-10.865004
101717	39	46.2212	119	17.0073	56.94	61.68	13764.2	-10.854299
101718	39	46.2287	119	16.9894	56.89	60.87	13767	-16.479034
101719	39	46.2364	119	16.9714	57.31	61.33	13769.9	-36.594033
101720	39	46.244	119	16.9532	58.11	61.96	13773	-10.82486
101721	39	46.2517	119	16.9343	60.26	62.4	13776.1	-10.816053
101722	39	46.2596	119	16.9146	63.06	62.6	13779.1	-10.808293
101723	39	46.2677	119	16.8942	64.71	62.79	13782.1	-10.8009
101724	39	46.2757	119	16.8735	64.31	63.56	13785.2	-19.142578
101725	39	46.2837	119	16.8528	64.12	63.46	13788.5	-28.876041
101726	39	46.2916	119	16.832	64.46	63.87	13792	-10.778708
101727	39	46.2995	119	16.8109	66.04	64.13	13795.5	-10.771635
101728	39	46.3074	119	16.7894	66.16	65.09	13798.8	-20.950712
101729	39	46.3148	119	16.7679	64.62	65.98	13801.9	-40.67933
101730	39	46.322	119	16.7468	63.56	66.53	13804.9	-10.754869
101731	39	46.3288	119	16.7259	62.91	67.02	13807.7	-10.749297
101732	39	46.3355	119	16.7051	62.32	67.59	13810.4	-10.743925
101733	39	46.3419	119	16.6845	61.19	68.06	13813	-10.738387
101734	39	46.3482	119	16.6642	60.53	67.54	13815.8	-10.73225
101735	39	46.3547	119	16.644	61.34	66.82	13819	-40.787772
101736	39	46.3615	119	16.6235	62.62	66.29	13822.5	-16.61907
101737	39	46.3683	119	16.6029	62.1	66.42	13826.5	-10.709014
101738	39	46.3752	119	16.5824	62.22	66.27	13830.8	-10.699376
101739	39	46.3818	119	16.5618	61.96	67.41	13835.6	-36.760386
101740	39	46.3885	119	16.5408	63.88	67.37	13840.6	-10.675741
101741	39	46.3953	119	16.5189	66.44	68.74	13846.1	-10.660516
101742	39	46.402	119	16.4962	68.18	69.39	13852.2	-42.953815
101743	39	46.4088	119	16.4724	70.67	69.48	13859.4	-10.619632
101744	39	46.4157	119	16.4482	72.51	69.53	13864.5	-10.613
101745	39	46.4228	119	16.4236	73.39	69.64	13869.2	-44.395584
101746	39	46.4298	119	16.399	72.97	69.75	13873.7	-10.613
101747	39	46.437	119	16.3746	72.05	68.7	13877.9	-10.613
101748	39	46.4445	119	16.3504	72.86	67.45	13881.8	-10.613
101749	39	46.4524	119	16.3262	73.07	65.93	13885.7	-42.658211
101750	39	46.4607	119	16.3025	71.99	65.36	13889.1	-10.613
101751	39	46.4689	119	16.2794	70.05	65.21	13892.4	-10.613
101752	39	46.477	119	16.2568	68.54	64.79	13895.7	-10.613
101753	39	46.485	119	16.2343	68.66	65.35	13899.2	-10.613
101754	39	46.4928	119	16.2118	68.59	66.4	13902.9	-34.311993
101755	39	46.5	119	16.1889	68.74	68.75	13906.3	-10.613
101756	39	46.5066	119	16.1654	69.97	70.55	13909.5	-10.613
101757	39	46.5129	119	16.1415	70.42	71.58	13912.4	-10.613
101758	39	46.519	119	16.1177	69.46	71.3	13915	-10.613
101759	39	46.5253	119	16.094	69.34	70.67	13917.8	-31.490746
101800	39	46.5317	119	16.0703	69.66	70.66	13921.2	-10.613
101801	39	46.5382	119	16.0466	69.99	69.93	13924.8	-10.613
101802	39	46.5451	119	16.0231	69.89	68.09	13928.3	-10.613
101803	39	46.5525	119	15.9999	69.07	66.92	13931.8	-10.613
101804	39	46.56	119	15.9772	68.43	66.97	13935.1	-32.819
101805	39	46.5674	119	15.9546	68.16	66.98	13938	-10.613
101806	39	46.5748	119	15.9321	67.99	66.9	13940.7	-10.613
101807	39	46.5822	119	15.9098	67.23	66.51	13943.3	-10.613
101808	39	46.5894	119	15.8876	66.47	67.69	13946.1	-10.613
101809	39	46.5961	119	15.8654	66.23	69.14	13949.2	-10.613
101810	39	46.6026	119	15.843	66.97	69.33	13952.3	-41.840326
101811	39	46.6093	119	15.8203	68.13	68.84	13955.5	-10.613
101812	39	46.6163	119	15.7971	70.06	67.92	13958.5	-10.613
101813	39	46.6237	119	15.7735	72.03	67.73	13960.8	-10.613
101814	39	46.6313	119	15.7494	72.62	67.86	13963	-10.613
101815	39	46.6388	119	15.7254	71.43	68.18	13965.4	-10.613
101816	39	46.6461	119	15.7017	70.46	68.36	13968.2	-10.613
101817	39	46.6532	119	15.6781	70.12	68.3	13971.4	-23.988764
101818	39	46.6602	119	15.6549	68.28	69.1	13974.2	-10.613
101819	39	46.6666	119	15.6321	66.87	70.54	13977	-10.613
101820	39	46.6726	119	15.6098	65.06	70.83	13979.7	-10.613
101821	39	46.6786	119	15.5876	65.52	70.45	13982.7	-10.613
101822	39	46.6847	119	15.5653	66.21	70.23	13986	-33.21532
101823	39	46.691	119	15.5429	66.56	69.55	13989.3	-10.613
101824	39	46.6973	119	15.5204	66.42	70.08	13992.8	-10.613
101825	39	46.7036	119	15.498	66.38	69.72	13996	-10.613
101826	39	46.7099	119	15.4755	67.1	70.07	13999	-10.613
101827	39	46.7161	119	15.4529	66.51	70.99	14001.7	-12.167158
101828	39	46.7219	119	15.4303	65.82	71.65	14004.3	-39.305154
101829	39	46.7277	119	15.408	64.74	71	14007.3	-10.613
101830	39	46.7336	119	15.3861	64.41	70.02	14010.5	-10.613
101831	39	46.7398	119	15.3645	63.92	68.98	14013.7	-10.613
101832	39	46.7462	119	15.3433	63.02	67.99	14016.6	-10.613
101833	39	46.7529	119	15.3226	62.33	66.76	14019.3	-31.824277
101834	39	46.7598	119	15.3021	62.33	66.37	14021.8	-39.781585
101835	39	46.7666	119	15.2815	62.54	66.99	14024.5	-15.170591
101836	39	46.7733	119	15.2608	62.04	67.17	14027.3	-10.613
101837	39	46.7798	119	15.2403	61.93	67.65	14030.4	-10.613
101838	39	46.7861	119	15.2194	62.55	69.05	14033.6	-10.613
101839	39	46.7921	119	15.1981	63.97	71.11	14036.3	-10.613
101840	39	46.7976	119	15.1761	64.86	72.28	14039	-28.44381
101841	39	46.803	119	15.154	64.37	72.27	14041.8	-10.613
101842	39	46.8085	119	15.1321	63.53	71.53	14045	-10.613
101843	39	46.814	119	15.1103	63.57	71.62	14048.6	-10.613
101844	39	46.8197	119	15.0885	64.17	70.65	14052.3	-10.613
101845	39	46.8258	119	15.0669	63.83	68.84	14055.7	-38.19914
101846	39	46.8324	119	15.0457	63.45	67.8	14059.1	-10.597453
101847	39	46.8391	119	15.0248	62.62	67.39	14062.4	-10.540842
101848	39	46.8455	119	15.004	62.33	68.91	14066	-10.481623
101849	39	46.8516	119	14.9829	62.66	69.81	14070	-25.273364
101850	39	46.8573	119	14.9617	62.17	71	14074.1	-10.361065
101851	39	46.8627	119	14.9405	61.93	72.42	14077.8	-10.303018
101852	39	46.8674	119	14.9192	61.78	74.93	14081.2	-10.247175
101853	39	46.8718	119	14.8976	62.09	75.63	14084.7	-10.189819
101854	39	46.8761	119	14.8761	61.73	75.07	14088.1	-38.742071
101855	39	46.8805	119	14.8547	61.46	74.45	14091.6	-14.104468
101856	39	46.885	119	14.8334	61.76	74.94	14094.7	-10.044755
101857	39	46.8893	119	14.812	61.92	75.71	14097.8	-9.998559
101858	39	46.8935	119	14.7903	62.55	75.53	14100.9	-9.951873
