121431	40	5.7329	118	28.742	23.8	39.66	17773	76.028
121432	40	5.7378	118	28.7364	23.67	40.49	17776.2	76.028
121433	40	5.7428	118	28.7309	23.73	40.4	17779.4	76.028
121434	40	5.7479	118	28.7254	24.25	39.43	17782.6	76.028
121435	40	5.7531	118	28.7198	24.25	39.43	17785.8	76.028
121436	40	5.7585	118	28.7143	24.42	39.4	17789.2	76.028
121437	40	5.7637	118	28.7088	23.55	38.97	17793.1	76.028
121438	40	5.769	118	28.7037	24.13	35.79	17796.7	76.028
121439	40	5.7748	118	28.6987	24.07	34	17799.7	76.028
121440	40	5.7804	118	28.6938	23.93	33.19	17803.6	76.028
121441	40	5.7859	118	28.6892	23.76	32.58	17807.4	76.028
121442	40	5.7913	118	28.6848	23.51	32.91	17810.9	76.028
121443	40	5.7969	118	28.6803	23.77	32.58	17814.8	76.028
121444	40	5.8024	118	28.6756	23.9	33.02	17818	76.028
121445	40	5.8079	118	28.6708	23.84	33.35	17820.8	76.028
121446	40	5.8134	118	28.6661	23.66	34	17824.6	76.028
121447	40	5.8188	118	28.6614	23.1	35.79	17828.7	76.028
121448	40	5.8239	118	28.6565	22.84	36.97	17832.2	76.028
121449	40	5.829	118	28.6516	22.5	38.88	17835.9	76.028
121450	40	5.8336	118	28.6468	21.91	40.34	17839.8	76.028
121451	40	5.8382	118	28.6415	21.62	43.22	17843.6	76.028
121452	40	5.8422	118	28.636	20.97	46.64	17846.7	76.028
121453	40	5.846	118	28.6304	20.71	47.03	17850.2	76.028
121454	40	5.85	118	28.6251	20.36	46.71	17853.7	76.028
121455	40	5.8539	118	28.6197	20.8	46.16	17857.3	76.028
121456	40	5.8579	118	28.6143	20.81	46.56	17860.9	76.028
121457	40	5.8619	118	28.6089	20.79	46.87	17864.6	76.028
121458	40	5.866	118	28.6032	20.83	45.7	17868.2	76.028
121459	40	5.87	118	28.598	20.43	44.17	17871.5	76.028
121500	40	5.8741	118	28.5931	20.19	43.65	17875.5	76.028
121501	40	5.8783	118	28.5882	20.56	42.69	17879.9	76.028
121502	40	5.8825	118	28.5832	20.65	42.14	17883.6	76.028
121503	40	5.8867	118	28.5781	20.82	40.98	17886.3	76.028
121504	40	5.8912	118	28.5732	21.53	38.38	17889.6	76.028
121505	40	5.8961	118	28.5685	21.93	36.77	17893.5	76.028
121506	40	5.9007	118	28.5639	22.03	36.29	17896.4	76.028
121507	40	5.9057	118	28.5592	22.21	36.63	17900	76.028
121508	40	5.9109	118	28.5544	22.47	37.63	17903.6	76.028
121509	40	5.9159	118	28.5495	22.91	37.96	17907.5	76.028
121510	40	5.9211	118	28.5444	23.29	38.91	17911.4	76.028
121511	40	5.9259	118	28.5389	23.22	41.99	17915	76.028
121512	40	5.9307	118	28.533	23.21	43.23	17918.3	76.028
121513	40	5.9353	118	28.5271	23.21	44.43	17921	76.028
121514	40	5.9395	118	28.5213	23.12	44.79	17924.2	76.028
121515	40	5.944	118	28.5154	22.52	45.9	17927.5	76.028
121516	40	5.9484	118	28.5097	22.17	46.18	17930.8	76.028
121517	40	5.9526	118	28.5038	21.97	47.18	17934.1	76.028
121518	40	5.9565	118	28.498	21.3	47.02	17936.6	76.028
121519	40	5.9603	118	28.4926	20.28	45.52	17939.7	76.028
121520	40	5.9642	118	28.4876	19.46	44.67	17942.9	76.028
121521	40	5.9681	118	28.4829	18.89	43.4	17946.6	76.028
121522	40	5.9719	118	28.4783	18.19	42.59	17950.2	76.028
121523	40	5.9754	118	28.4739	18.01	42.92	17954	76.028
121524	40	5.9792	118	28.4696	17.75	41.98	17957.5	76.028
121525	40	5.9829	118	28.4654	17.77	40.99	17960.8	76.028
121526	40	5.9866	118	28.4614	17.7	39.36	17963.6	76.028
121527	40	5.9906	118	28.4575	18.03	39.46	17967.2	76.028
121528	40	5.9944	118	28.4536	18.28	38.6	17970.9	76.028
121529	40	5.9983	118	28.4498	18.55	37.17	17974	76.028
121530	40	6.0023	118	28.4458	18.61	37.14	17976.8	76.028
121531	40	6.0064	118	28.4418	18.72	37.43	17980.1	76.028
121532	40	6.0106	118	28.4375	19.09	38.29	17983.4	76.028
121533	40	6.0149	118	28.4332	20.29	38.61	17986.8	76.028
121534	40	6.0193	118	28.4282	21.27	40.71	17990.5	76.028
121535	40	6.0237	118	28.423	21.24	43.4	17993.7	76.028
121536	40	6.0282	118	28.4175	21.58	42.96	17996.9	76.028
121537	40	6.0325	118	28.412	21.73	44.11	18000	76.028
121538	40	6.0366	118	28.4064	21.85	43.73	18002.7	76.028
121539	40	6.0409	118	28.401	21.79	45.58	18005.7	76.028
121540	40	6.045	118	28.3954	21.03	46.64	18008.8	76.028
121541	40	6.0489	118	28.3899	20.8	47.3	18011.5	76.028
121542	40	6.0526	118	28.3843	19.87	49.35	18014.4	76.028
121543	40	6.0562	118	28.3792	19.33	50.44	18018.2	76.028
121544	40	6.0592	118	28.374	18.76	51.09	18020.6	76.028
121545	40	6.063	118	28.369	18.28	47.49	18024.3	76.028
121546	40	6.0664	118	28.3643	17.94	46.59	18027.4	76.028
121547	40	6.0696	118	28.3596	16.78	46.46	18030.6	76.028
121548	40	6.0728	118	28.3552	16.07	48.68	18033.9	76.028
121549	40	6.0758	118	28.3508	16.09	49.43	18037.1	76.028
121550	40	6.0787	118	28.3462	16.26	52.21	18040.3	76.028
121551	40	6.0817	118	28.3416	15.84	53.33	18045.2	76.028
121552	40	6.0841	118	28.3374	15.85	54.52	18049.4	76.028
121553	40	6.0868	118	28.3323	16.22	54.84	18052	76.028
121554	40	6.0894	118	28.3275	16.46	55.59	18055.4	76.028
121555	40	6.0921	118	28.3227	16.87	54.41	18058.9	76.028
121556	40	6.0949	118	28.3177	17.37	52.6	18062.3	76.028
121557	40	6.0981	118	28.3128	18.04	49.67	18065.4	76.028
121558	40	6.1015	118	28.3072	18.91	50.05	18067.5	76.028
121559	40	6.1051	118	28.3021	19.46	47.95	18070.7	76.028
121600	40	6.1087	118	28.2968	19.57	50.5	18074.4	76.028
121601	40	6.1122	118	28.2913	19.07	52	18078.2	76.028
121602	40	6.1154	118	28.2859	19.06	52.11	18081.4	76.028
121603	40	6.1188	118	28.2804	19.25	52.81	18084.9	76.028
121604	40	6.1218	118	28.2748	18.92	55.13	18087.5	76.028
121605	40	6.1245	118	28.2695	18.13	57.07	18090.6	76.028
121606	40	6.1272	118	28.2642	17.28	58.81	18094.3	76.028
121607	40	6.1295	118	28.2591	16.66	60.88	18098.8	76.028
121608	40	6.1316	118	28.2542	16.26	62.41	18103.2	76.028
121609	40	6.1337	118	28.249	16.66	60.88	18107.7	76.028
121610	40	6.1361	118	28.244	16.07	60.57	18112.2	76.028
121611	40	6.1383	118	28.2393	15.18	58.7	18116.9	76.028
121612	40	6.1406	118	28.2348	14.63	57.32	18121.2	76.028
121613	40	6.1428	118	28.2307	13.97	55.72	18125.6	76.028
121614	40	6.1451	118	28.2267	14.13	51.92	18129.3	76.028
121615	40	6.1479	118	28.2228	14.97	47.84	18134	76.028
121616	40	6.1507	118	28.2189	14.91	44.58	18138.1	76.028
121617	40	6.1538	118	28.2153	14.92	43.7	18142.3	76.028
121618	40	6.1567	118	28.2115	14.93	43.93	18145.6	76.028
121619	40	6.1595	118	28.2078	15.11	44.51	18148.7	76.028
121620	40	6.1623	118	28.204	14.39	48.15	18152	76.028
121621	40	6.1649	118	28.2001	14.89	48.72	18155.6	76.028
121622	40	6.1677	118	28.196	15.2	51.62	18159.4	76.028
121623	40	6.1708	118	28.1914	15.77	52.51	18164.8	76.028
121624	40	6.1734	118	28.1866	16.71	53.9	18167.8	76.028
121625	40	6.1756	118	28.1816	16.96	58.51	18170	76.028
121626	40	6.178	118	28.1767	16.59	60.2	18173.9	76.028
121627	40	6.1802	118	28.1713	17.04	61.8	18177.3	76.028
121628	40	6.1826	118	28.1656	17.31	61.95	18181.4	76.028
121629	40	6.185	118	28.1602	17.39	59.66	18185.4	76.028
121630	40	6.1876	118	28.155	17.26	57.67	18189.5	76.028
121631	40	6.1903	118	28.1497	17.22	56.48	18193.6	76.028
121632	40	6.1931	118	28.1448	17.25	51.88	18197.7	76.028
121633	40	6.1962	118	28.1402	17.76	48.14	18202.5	76.028
121634	40	6.1997	118	28.1351	18.49	44.11	18205.1	76.028
121635	40	6.2036	118	28.1301	19.14	40.59	18207.8	76.028
121636	40	6.2077	118	28.1257	19.41	40.12	18212	76.028
121637	40	6.2119	118	28.1207	19.48	43.74	18216.8	76.028
121638	40	6.216	118	28.1161	19.57	43.97	18221.3	76.028
121639	40	6.2202	118	28.1111	20.08	44.35	18225.4	76.028
121640	40	6.2243	118	28.1063	20.3	42.88	18229.3	76.028
121641	40	6.2285	118	28.1013	20.78	44.01	18232.9	76.028
121642	40	6.2326	118	28.0961	22.05	45.52	18236.8	76.028
121643	40	6.237	118	28.09	23.13	46.66	18239.7	76.028
121644	40	6.2414	118	28.0838	23.71	47.16	18242.9	76.028
121645	40	6.2458	118	28.0776	23.17	48.63	18245.8	76.028
121646	40	6.25	118	28.0713	23.12	49.5	18249.1	76.028
121647	40	6.2541	118	28.065	22.62	49.17	18252.5	76.028
121648	40	6.2581	118	28.059	23.11	49.49	18255.4	76.028
121649	40	6.262	118	28.0523	23.12	51.55	18257.1	76.028
121650	40	6.266	118	28.0457	22.79	53.54	18260.5	76.028
121651	40	6.2697	118	28.0391	22.2	54.42	18264	76.028
121652	40	6.2734	118	28.0328	21.71	53.97	18267.8	76.028
121653	40	6.277	118	28.0265	21.46	54.27	18271.4	76.028
121654	40	6.2804	118	28.0202	20.67	54.82	18275.2	76.028
121655	40	6.2835	118	28.0142	19.66	57.52	18279.9	76.028
121656	40	6.2863	118	28.0083	19.06	58.51	18283.8	76.028
121657	40	6.289	118	28.0025	19.2	59.5	18287.7	76.028
121658	40	6.2918	118	27.9964	19.88	59.59	18291.8	76.028
121659	40	6.2947	118	27.9902	20.84	58.79	18295.9	76.028
121700	40	6.2976	118	27.9836	21.47	60.48	18299.2	76.028
121701	40	6.3008	118	27.9766	22.9	59.33	18302.9	76.028
121702	40	6.3042	118	27.9691	24.78	58.77	18306.5	76.028
121703	40	6.3079	118	27.9612	26.34	57.34	18310	76.028
121704	40	6.312	118	27.9532	26.79	56.03	18313.5	76.028
121705	40	6.3161	118	27.9452	26.53	56.11	18316.7	76.028
121706	40	6.32	118	27.9371	26.47	56.39	18320	76.028
121707	40	6.3242	118	27.9293	26.65	56.24	18323.8	76.028
121708	40	6.3279	118	27.921	26.53	57.18	18326.2	76.028
121709	40	6.3321	118	27.913	26.32	56.13	18329.8	76.028
121710	40	6.3361	118	27.9055	24.97	55.45	18333.4	76.028
121711	40	6.3398	118	27.8982	24.06	56.84	18336.4	76.028
121712	40	6.3434	118	27.8909	24.28	55.81	18339.1	76.028
121713	40	6.3473	118	27.8838	24.44	54.93	18342.2	76.028
121714	40	6.351	118	27.8766	24.03	55.48	18344.7	76.028
121715	40	6.3547	118	27.8695	23.77	55.21	18347.5	76.028
121716	40	6.3583	118	27.8625	23.76	56.65	18350.4	76.028
121717	40	6.3619	118	27.8553	24.12	57.1	18352.9	76.028
121718	40	6.3657	118	27.8479	25.16	56.59	18356.2	76.028
121719	40	6.3697	118	27.8403	26.02	56.64	18359.5	76.028
121720	40	6.3737	118	27.8323	26.68	57.17	18362.6	76.028
121721	40	6.3778	118	27.824	27.55	57.11	18365.7	76.028
121722	40	6.3821	118	27.8154	28.65	56.9	18368.8	76.028
121723	40	6.3866	118	27.8068	29.28	56.02	18371.8	76.028
121724	40	6.3911	118	27.7981	29.38	56.78	18374.4	76.028
121725	40	6.3956	118	27.7892	29.56	56.79	18377.1	76.028
121726	40	6.4003	118	27.7802	29.76	56.38	18380.3	76.028
121727	40	6.4049	118	27.7712	29.65	56.61	18383	76.028
121728	40	6.409	118	27.7622	28.93	57.62	18385.1	76.028
121729	40	6.4134	118	27.7536	28.48	57.3	18387.8	76.028
121730	40	6.4175	118	27.745	27.78	57.64	18390.3	76.028
121731	40	6.4218	118	27.7367	27.36	57.02	18393.4	76.028
121732	40	6.4261	118	27.7285	27.47	56.22	18396.7	76.028
121733	40	6.4307	118	27.7203	27.95	54.98	18399.6	76.028
121734	40	6.4352	118	27.7121	27.92	55.13	18402.3	76.028
121735	40	6.4398	118	27.7038	28.09	55.53	18405.6	76.028
121736	40	6.4441	118	27.6953	28.37	56.74	18408.2	76.028
121737	40	6.4486	118	27.6866	28.52	55.53	18411.1	76.028
121738	40	6.4531	118	27.678	29.44	55.49	18413.7	76.028
121739	40	6.4575	118	27.6689	30.36	58.01	18416	76.028
121740	40	6.4621	118	27.6593	31.49	57.76	18418.5	76.028
121741	40	6.4671	118	27.6492	32.66	57.8	18421	76.028
121742	40	6.4723	118	27.6391	33.02	57.84	18424	76.028
121743	40	6.4777	118	27.6287	33.69	56.75	18426.3	76.028
121744	40	6.483	118	27.6184	33.84	56.84	18430	76.028
121745	40	6.4879	118	27.6081	33.32	57.48	18432.4	76.028
121746	40	6.4932	118	27.5978	33.37	56.72	18435.4	76.028
121747	40	6.4991	118	27.5881	32.87	56.4	18439.4	76.028
121748	40	6.5036	118	27.5783	31.99	55.5	18441.8	76.028
121749	40	6.5084	118	27.5687	31.36	57.75	18444	76.028
121750	40	6.513	118	27.5592	30.9	57.58	18446	76.028
121751	40	6.5172	118	27.5497	30.66	58.64	18448.5	76.028
121752	40	6.5211	118	27.5402	30.63	60.44	18450.5	76.028
121753	40	6.5252	118	27.5304	30.73	61.23	18453.8	76.028
121754	40	6.5292	118	27.5208	30.54	62.24	18455.8	76.028
121755	40	6.5333	118	27.5107	31.05	63.59	18458.8	76.028
121756	40	6.5366	118	27.5005	31.39	64.64	18459.5	76.028
121757	40	6.5403	118	27.49	32.26	65.31	18462.4	76.028
121758	40	6.5436	118	27.4791	32.36	65.76	18464.6	76.028
121759	40	6.547	118	27.468	32.57	66.19	18465.9	76.028
121800	40	6.5505	118	27.4573	32.25	66.39	18468.7	76.028
121801	40	6.5542	118	27.4465	32.36	65.55	18470.8	76.028
121802	40	6.5579	118	27.436	31.83	64.21	18473.3	76.028
121803	40	6.5617	118	27.4257	31.89	64.51	18474.7	76.028
121804	40	6.5652	118	27.4149	31.68	66.23	18476.1	76.028
121805	40	6.5686	118	27.4044	31.1	65.78	18478.5	76.028
121806	40	6.572	118	27.3942	29.92	65.2	18480	76.028
121807	40	6.5754	118	27.3845	29.04	64.71	18481.6	76.028
121808	40	6.5787	118	27.3749	29.02	64.69	18483.1	76.028
121809	40	6.5819	118	27.3655	28.68	65.67	18484.7	76.028
121810	40	6.585	118	27.356	28.43	65.09	18485.7	76.028
121811	40	6.5882	118	27.3465	28.85	66.68	18486.6	76.028
121812	40	6.5912	118	27.3372	28.61	66.07	18487.6	76.028
121813	40	6.5942	118	27.3279	28	66.42	18489	76.028
121814	40	6.5972	118	27.3187	28.19	65.76	18490.3	76.028
121815	40	6.6005	118	27.3092	28.65	67.91	18492.7	76.028
121816	40	6.6038	118	27.2999	29.13	68.47	18494.6	76.028
121817	40	6.6068	118	27.2902	29.27	69.15	18496.4	76.028
121818	40	6.6095	118	27.2799	29.95	71.96	18498.4	76.028
121819	40	6.6121	118	27.269	30.88	73.56	18500.9	76.028
121820	40	6.6144	118	27.2578	31.21	73.76	18502.9	76.028
121821	40	6.6164	118	27.2468	31.34	74.82	18504	76.028
121822	40	6.6183	118	27.2361	30.8	75.22	18505.3	76.028
121823	40	6.6201	118	27.2251	30.64	74.71	18506.8	76.028
121824	40	6.6222	118	27.2143	30.07	74.35	18508.5	76.028
121825	40	6.6241	118	27.2036	29.61	74.95	18510.2	76.028
121826	40	6.6261	118	27.1936	28.9	75.39	18511.9	76.028
121827	40	6.6278	118	27.1834	28.38	76.06	18513.4	76.028
121828	40	6.6296	118	27.1732	28.26	76.4	18515.3	76.028
121829	40	6.6311	118	27.163	28.15	75.91	18516.7	76.028
121830	40	6.633	118	27.1533	27.46	75.91	18518	76.028
121831	40	6.6349	118	27.1441	27.28	75.08	18519.3	76.028
121832	40	6.6369	118	27.1349	26.97	74.67	18520.8	76.028
121833	40	6.639	118	27.1254	26.67	74.78	18522.4	76.028
121834	40	6.641	118	27.1162	26.9	75.1	18525.1	76.028
121835	40	6.6429	118	27.1068	26.9	75.1	18526.8	76.028
121836	40	6.6449	118	27.0972	28.02	73.53	18528.6	76.028
121837	40	6.6473	118	27.0871	27.88	74.91	18532	76.028
121838	40	6.6492	118	27.0774	27.46	77.33	18534.5	76.028
121839	40	6.6506	118	27.0676	27.73	78.12	18535.5	76.028
121840	40	6.6522	118	27.0578	27.88	78.35	18537.5	76.028
121841	40	6.6536	118	27.048	27.94	79.14	18539.9	76.028
121842	40	6.6549	118	27.0381	27.79	80.29	18541.7	76.028
121843	40	6.656	118	27.0282	27.62	81.25	18543	76.028
121844	40	6.6571	118	27.0185	27.17	80.84	18545	76.028
121845	40	6.6581	118	27.0092	26.75	80.19	18547.5	76.028
121846	40	6.6595	118	27	26.1	80.33	18549.8	76.028
121847	40	6.6606	118	26.9909	25.53	79.34	18551.5	76.028
121848	40	6.662	118	26.982	24.96	78.41	18553.5	76.028
121849	40	6.6634	118	26.9734	24.48	77.37	18555.6	76.028
121850	40	6.665	118	26.9649	23.83	75.67	18557.5	76.028
121851	40	6.6668	118	26.9568	23.21	74.36	18559.5	76.028
121852	40	6.6686	118	26.9489	22.91	73.66	18561.5	76.028
121853	40	6.6704	118	26.941	22.76	73.37	18563.4	76.028
121854	40	6.6722	118	26.9332	22.69	73.51	18565.3	76.028
121855	40	6.674	118	26.9254	22.57	73.63	18567.2	76.028
121856	40	6.6758	118	26.9177	22.46	73.71	18569.1	76.028
121857	40	6.6775	118	26.9099	22.34	73.83	18570.9	76.028
121858	40	6.6792	118	26.9022	22.44	74.23	18572.7	76.028
121859	40	6.6809	118	26.8943	22.48	74.05	18574.6	76.028
121900	40	6.6825	118	26.8866	22.19	74.2	18576.5	76.028
121901	40	6.6842	118	26.8789	22.03	74.04	18578.5	76.028
121902	40	6.6859	118	26.8713	22.01	74.28	18580.5	76.028
121903	40	6.6875	118	26.8636	21.97	74.54	18582.8	76.028
121904	40	6.6891	118	26.8561	21.93	74.6	18584.9	76.028
121905	40	6.6907	118	26.8486	21.75	74.18	18587.1	76.028
121906	40	6.6923	118	26.8411	21.66	73.57	18589.3	76.028
121907	40	6.694	118	26.8337	21.69	72.34	18591.6	76.028
121908	40	6.6959	118	26.8263	21.71	71.32	18593.9	76.028
121909	40	6.6978	118	26.819	21.58	69.98	18596.2	76.028
121910	40	6.7	118	26.8119	21.4	68.72	18598.8	76.028
121911	40	6.7023	118	26.8048	21.19	67.52	18601.5	76.028
121912	40	6.7046	118	26.7978	20.97	66.6	18604.2	76.028
121913	40	6.7069	118	26.791	20.79	65.86	18606.7	76.028
121914	40	6.7093	118	26.7843	20.44	65.23	18609.2	76.028
121915	40	6.7117	118	26.7778	19.9	64.35	18611.6	76.028
121916	40	6.7141	118	26.7715	19.42	63.38	18614.3	76.028
121917	40	6.7166	118	26.7654	19.08	62.71	18616.8	76.028
121918	40	6.7191	118	26.7593	18.79	62.41	18619.2	76.028
121919	40	6.7215	118	26.7535	18.59	62.13	18621.6	76.028
121920	40	6.7239	118	26.7477	18.42	62.24	18623.8	76.028
121921	40	6.726	118	26.742	18.15	62.81	18626.1	76.028
121922	40	6.7282	118	26.7364	18.05	63.8	18628.5	76.028
121923	40	6.7302	118	26.7307	18.01	64.91	18630.8	76.028
121924	40	6.7322	118	26.7249	18.1	66.12	18633.1	76.028
121925	40	6.7342	118	26.7189	18.27	66.91	18635.5	76.028
121926	40	6.7361	118	26.7128	18.47	68.37	18638	76.028
121927	40	6.7379	118	26.7067	18.67	69.11	18640.6	76.028
121928	40	6.7395	118	26.7002	19.06	70.74	18642.6	76.028
121929	40	6.7411	118	26.6937	19.28	71.47	18644.7	76.028
121930	40	6.7429	118	26.687	19.6	70.99	18647.1	76.028
121931	40	6.7446	118	26.6803	19.74	70.49	18649.1	76.028
121932	40	6.7464	118	26.6736	19.95	70.86	18651.8	76.028
121933	40	6.7482	118	26.667	19.83	71.22	18654.7	76.028
121934	40	6.75	118	26.6602	19.95	71.36	18657.1	76.028
121935	40	6.7519	118	26.6534	20.14	69.49	18659.9	76.028
121936	40	6.754	118	26.6467	20.19	67.49	18662.6	76.028
121937	40	6.7559	118	26.6399	19.86	65.88	18663.6	76.028
121938	40	6.7583	118	26.6335	19.45	63.47	18665.9	76.028
121939	40	6.7611	118	26.6273	19.8	60.03	18668.6	76.028
121940	40	6.7642	118	26.6212	19.96	55.88	18671.1	76.028
121941	40	6.7677	118	26.6153	19.97	53.15	18674.7	76.028
121942	40	6.7712	118	26.6096	20.18	51.61	18677.6	76.028
121943	40	6.7746	118	26.6039	20.39	51.89	18679.9	76.028
121944	40	6.7784	118	26.5985	20.31	51.84	18682.4	76.028
121945	40	6.7815	118	26.5928	19.34	55.11	18685.2	76.028
121946	40	6.7843	118	26.5872	18.94	57.67	18688.2	76.028
121947	40	6.7874	118	26.5817	18.13	58.61	18692.2	76.028
121948	40	6.7903	118	26.5762	17.15	58.64	18695.6	76.028
121949	40	6.792	118	26.5712	16.22	62.29	18697.6	76.028
121950	40	6.794	118	26.5655	16.38	63.19	18700.2	76.028
121951	40	6.7961	118	26.5604	16.18	61.81	18703.3	76.028
121952	40	6.7983	118	26.5553	16.37	59.88	18706.2	76.028
121953	40	6.8006	118	26.5502	16.35	57.23	18709.8	76.028
121954	40	6.8032	118	26.5453	16.53	55.19	18713.5	76.028
121955	40	6.8057	118	26.5407	16.75	52.79	18716.9	76.028
121956	40	6.8088	118	26.5358	17.89	51.29	18721.7	76.028
121957	40	6.8122	118	26.5307	18.35	48.75	18725.8	76.028
121958	40	6.8158	118	26.5258	18.95	46.29	18728.8	76.028
121959	40	6.8197	118	26.5212	18.77	44.79	18731.9	76.028
122000	40	6.8236	118	26.5165	19.12	43.91	18734.8	76.028
122001	40	6.8273	118	26.5121	18.87	43.4	18737	76.028
122002	40	6.8308	118	26.5074	18.62	44.87	18739.1	76.028
122003	40	6.8346	118	26.5027	18.67	46.52	18742.5	76.028
122004	40	6.8379	118	26.4979	18.32	48.23	18744.4	76.028
122005	40	6.8413	118	26.4929	17.68	49.03	18748	76.028
122006	40	6.8444	118	26.4882	17.03	50.71	18750.9	76.028
122007	40	6.8475	118	26.4833	16.64	52.92	18754.2	76.028
122008	40	6.8499	118	26.4787	15.47	54.88	18756.8	76.028
122009	40	6.8525	118	26.4742	15.2	55.76	18760.2	76.028
122010	40	6.8551	118	26.4697	15.3	55.06	18763.2	76.028
122011	40	6.8577	118	26.4651	15.46	54.2	18766.4	76.028
122012	40	6.8603	118	26.4604	15.59	53.32	18769.6	76.028
122013	40	6.8628	118	26.4565	15.81	50.89	18772.2	76.028
122014	40	6.8659	118	26.4523	16.28	51.21	18775.4	76.028
122015	40	6.8692	118	26.4474	16.51	50.47	18779.5	76.028
122016	40	6.8726	118	26.4428	16.72	45.79	18782.3	76.028
122017	40	6.8761	118	26.438	17.27	43.65	18785	76.028
122018	40	6.8798	118	26.4334	17.47	42.26	18788.3	76.028
122019	40	6.8832	118	26.4293	17.31	41.65	18789.6	76.028
122020	40	6.8866	118	26.4253	17.08	38.82	18792.6	76.028
122021	40	6.8905	118	26.4218	17.26	38.64	18796	76.028
122022	40	6.8945	118	26.4182	17.42	34.38	18799.2	76.028
122023	40	6.8981	118	26.4147	16.56	34.74	18802	76.028
122024	40	6.9022	118	26.4117	16.28	34.7	18804.5	76.028
122025	40	6.9053	118	26.4084	16.11	34.6	18805.9	76.028
122026	40	6.9089	118	26.4052	16.2	33.87	18808.3	76.028
122027	40	6.9125	118	26.4022	16.28	34.4	18811	76.028
122028	40	6.9167	118	26.399	16.7	34.66	18815	76.028
122029	40	6.9205	118	26.3958	16.46	37.19	18817.9	76.028
122030	40	6.9242	118	26.392	16.8	41.55	18820.7	76.028
122031	40	6.9276	118	26.3878	16.68	44.47	18823.8	76.028
122032	40	6.931	118	26.3836	16.48	44.79	18826.6	76.028
122033	40	6.9344	118	26.3795	16.36	44.76	18829	76.028
122034	40	6.9376	118	26.3755	16.09	45.85	18831.6	76.028
122035	40	6.9407	118	26.3714	16.09	45.85	18834.4	76.028
122036	40	6.9433	118	26.3679	15.07	44.98	18836.4	76.028
122037	40	6.946	118	26.364	14.81	46.21	18837.4	76.028
122038	40	6.9495	118	26.3597	16.4	44.68	18840.3	76.028
122039	40	6.9533	118	26.3556	17.19	37.55	18843.7	76.028
122040	40	6.9573	118	26.3513	17.33	34.04	18844.2	76.028
122041	40	6.9616	118	26.3475	18.26	33.39	18846.3	76.028
122042	40	6.9665	118	26.3442	18.61	31.35	18850.2	76.028
122043	40	6.9708	118	26.3406	18.3	31.17	18852.9	76.028
122044	40	6.9754	118	26.3371	18.19	31.56	18855.1	76.028
122045	40	6.9798	118	26.3334	18.47	34	18858.6	76.028
122046	40	6.9841	118	26.3296	18.07	36	18861.8	76.028
122047	40	6.9881	118	26.3257	18	38.81	18865.2	76.028
122048	40	6.9919	118	26.3215	17.77	41.93	18868.3	76.028
122049	40	6.9957	118	26.3172	17.88	44.42	18871.1	76.028
122050	40	6.9991	118	26.3124	18.21	46.19	18874	76.028
122051	40	7.0027	118	26.3076	18.66	46.48	18876.6	76.028
122052	40	7.0063	118	26.3026	18.87	46.96	18879.2	76.028
122053	40	7.0099	118	26.2977	18.85	47.12	18881.9	76.028
122054	40	7.0135	118	26.2926	19.35	46.48	18884.7	76.028
122055	40	7.0172	118	26.2878	19.73	44.64	18886.8	76.028
122056	40	7.021	118	26.2827	20.32	43.88	18888.7	76.028
122057	40	7.025	118	26.2776	20.65	43.28	18891.1	76.028
122058	40	7.0295	118	26.2725	21.44	40.96	18893.8	76.028
122059	40	7.0341	118	26.2673	21.82	41.74	18896.4	76.028
122100	40	7.0388	118	26.2619	22.33	41.92	18899.2	76.028
122101	40	7.0434	118	26.2564	22.6	42.57	18901.7	76.028
122102	40	7.048	118	26.2508	22.79	42.7	18904	76.028
122103	40	7.0528	118	26.2452	22.9	42.99	18906.5	76.028
122104	40	7.0573	118	26.2396	22.71	43.38	18908.7	76.028
122105	40	7.0618	118	26.2339	22.67	44.25	18911	76.028
122106	40	7.0664	118	26.2281	22.71	44.79	18913.4	76.028
122107	40	7.0708	118	26.2224	22.74	45.69	18916.1	76.028
