190135	40	2.9194	118	40.9699	46.24	69.5	15121.6	76.028
190136	40	2.9238	118	40.9542	46.38	70.31	15123.7	76.028
190137	40	2.9281	118	40.9384	46.6	70.68	15125.7	76.028
190138	40	2.9324	118	40.9226	46.47	70.39	15127.8	76.028
190139	40	2.9367	118	40.9069	46.13	70.52	15129.9	76.028
190140	40	2.9409	118	40.8913	45.69	70.51	15132	76.028
190141	40	2.9452	118	40.8758	45.45	70.2	15134.2	76.028
190142	40	2.9496	118	40.8605	45.6	69.19	15136.5	76.028
190143	40	2.9543	118	40.8452	45.68	67.39	15138.7	76.028
190144	40	2.9593	118	40.83	45.85	66.07	15140.9	76.028
190145	40	2.9645	118	40.815	45.76	65.23	15143	76.028
190146	40	2.9699	118	40.8	45.9	64.85	15145	76.028
190147	40	2.9754	118	40.785	46.13	64.55	15147.1	76.028
190148	40	2.9809	118	40.77	46.13	64.34	15149.1	76.028
190149	40	2.9864	118	40.7551	45.79	64.43	15151	76.028
190150	40	2.9918	118	40.7402	45.51	65.04	15153	76.028
190151	40	2.9971	118	40.7253	45.46	65.8	15155.1	76.028
190152	40	3.0022	118	40.7104	45.39	66.47	15157.2	76.028
190153	40	3.0071	118	40.6954	45.16	66.91	15159.4	76.028
190154	40	3.0119	118	40.6805	44.8	67.8	15161.6	76.028
190155	40	3.0165	118	40.6654	44.76	69.04	15163.8	76.028
190156	40	3.0208	118	40.6503	45.06	70.05	15166	76.028
190157	40	3.025	118	40.6349	45.25	70.56	15168.1	76.028
190158	40	3.0292	118	40.6196	45.21	70.21	15170.2	76.028
190159	40	3.0335	118	40.6043	45.03	70.17	15172.2	76.028
190200	40	3.0377	118	40.589	44.94	70.12	15174.3	76.028
190201	40	3.0419	118	40.5738	44.95	70.06	15176.3	76.028
190202	40	3.0463	118	40.5586	44.74	69.19	15178.3	76.028
190203	40	3.0508	118	40.5436	44.55	67.85	15180.4	76.028
190204	40	3.0557	118	40.5289	44.5	66.29	15182.3	76.028
190205	40	3.0606	118	40.5141	44.93	66.49	15184.2	76.028
190206	40	3.0657	118	40.4993	45.01	65.59	15186.1	76.028
190207	40	3.0709	118	40.4844	45.67	65.88	15187.8	76.028
190208	40	3.0761	118	40.4693	45.96	65.61	15189.5	76.028
190209	40	3.0814	118	40.4542	46.34	65.78	15191.2	76.028
190210	40	3.0867	118	40.4389	46.46	66.28	15193	76.028
190211	40	3.0918	118	40.4234	47.14	67.11	15194.8	76.028
190212	40	3.0968	118	40.4077	47.23	68.24	15196.7	76.028
190213	40	3.1017	118	40.3918	47.9	68.39	15198.5	76.028
190214	40	3.1065	118	40.3756	48.18	68.78	15200.1	76.028
190215	40	3.1113	118	40.3594	48.34	69.09	15201.7	76.028
190216	40	3.1161	118	40.3431	48.47	69.49	15203.3	76.028
190217	40	3.1208	118	40.3267	48.45	69.26	15204.9	76.028
190218	40	3.1256	118	40.3104	48.27	69.08	15206.6	76.028
190219	40	3.1304	118	40.2942	48.18	68.7	15208.4	76.028
190220	40	3.1353	118	40.2781	48.08	68.7	15210.3	76.028
190221	40	3.1402	118	40.262	47.8	67.96	15212.3	76.028
190222	40	3.1453	118	40.2462	47.31	67.32	15214.3	76.028
190223	40	3.1504	118	40.2307	46.57	66.17	15216.1	76.028
190224	40	3.1556	118	40.2154	46.12	65.81	15217.9	76.028
190225	40	3.1608	118	40.2003	45.89	65.66	15219.5	76.028
190226	40	3.166	118	40.1852	46.18	65.94	15221.1	76.028
190227	40	3.1712	118	40.17	46.41	66.12	15222.7	76.028
190228	40	3.1765	118	40.1547	46.65	66.34	15224.5	76.028
190229	40	3.1816	118	40.1392	46.93	67.04	15226.3	76.028
190230	40	3.1867	118	40.1234	47.92	67.86	15228.1	76.028
190231	40	3.1916	118	40.1071	49.12	68.62	15229.8	76.028
190232	40	3.1966	118	40.0904	50.1	68.95	15231.6	76.028
190233	40	3.2016	118	40.0735	50.1	69.02	15233.3	76.028
190234	40	3.2065	118	40.0567	49.99	69	15234.8	76.028
190235	40	3.2115	118	40.0399	49.93	69.16	15236.5	76.028
190236	40	3.2164	118	40.023	49.94	69.09	15238.2	76.028
190237	40	3.2214	118	40.0062	49.98	69	15240.1	76.028
190238	40	3.2264	118	39.9895	49.44	68.42	15241.9	76.028
190239	40	3.2315	118	39.9731	48.61	67.94	15243.7	76.028
190240	40	3.2366	118	39.9571	47.85	67.34	15245.4	76.028
190241	40	3.2417	118	39.9412	47.44	67.39	15246.9	76.028
190242	40	3.2467	118	39.9253	47.5	67.65	15248.2	76.028
190243	40	3.2517	118	39.9094	47.97	67.94	15249.5	76.028
190244	40	3.2567	118	39.8933	48.11	68.27	15250.9	76.028
190245	40	3.2616	118	39.8771	48.34	68.73	15252.4	76.028
190246	40	3.2665	118	39.8609	48.38	69.06	15254.3	76.028
190247	40	3.2713	118	39.8445	48.74	69.84	15256.4	76.028
190248	40	3.276	118	39.8279	49.39	70.4	15258.6	76.028
190249	40	3.2806	118	39.8109	50.21	70.99	15260.8	76.028
190250	40	3.2851	118	39.7937	50.79	71.37	15262.9	76.028
190251	40	3.2896	118	39.7762	51.06	71.65	15264.9	76.028
190252	40	3.294	118	39.7587	51.05	72.01	15266.8	76.028
190253	40	3.2983	118	39.7412	51.11	72.22	15268.6	76.028
190254	40	3.3026	118	39.7236	51.27	72.41	15270.5	76.028
190255	40	3.3069	118	39.706	51.26	72.28	15272.5	76.028
190256	40	3.3113	118	39.6884	51.06	71.94	15274.7	76.028
190257	40	3.3158	118	39.6711	50.33	71.11	15277	76.028
190258	40	3.3204	118	39.6541	49.69	70.24	15279.3	76.028
190259	40	3.3252	118	39.6374	49.09	69.29	15281.5	76.028
190300	40	3.33	118	39.6209	48.91	68.81	15283.6	76.028
190301	40	3.3349	118	39.6044	48.95	68.7	15285.6	76.028
190302	40	3.3399	118	39.5879	49.21	68.78	15287.5	76.028
190303	40	3.3448	118	39.5714	49.35	68.55	15289.5	76.028
190304	40	3.3499	118	39.5547	49.7	68.55	15291.6	76.028
190305	40	3.355	118	39.538	50.17	68.7	15293.8	76.028
190306	40	3.36	118	39.521	51.06	69.18	15295.9	76.028
190307	40	3.365	118	39.5036	51.83	69.74	15298	76.028
190308	40	3.37	118	39.4859	52.31	69.94	15300	76.028
190309	40	3.375	118	39.4682	52.53	70.13	15301.8	76.028
190310	40	3.3799	118	39.4504	52.43	69.99	15303.7	76.028
190311	40	3.3849	118	39.4326	52.14	70.27	15305.7	76.028
190312	40	3.3897	118	39.415	51.72	70.55	15307.8	76.028
190313	40	3.3945	118	39.3975	50.93	70.75	15309.9	76.028
190314	40	3.3991	118	39.3804	49.77	70.65	15312	76.028
190315	40	3.4036	118	39.3637	48.58	70.66	15314.2	76.028
190316	40	3.4081	118	39.3473	47.83	70.77	15316.5	76.028
190317	40	3.4124	118	39.3311	47.53	70.96	15318.7	76.028
190318	40	3.4167	118	39.3149	47.3	71.07	15321	76.028
190319	40	3.421	118	39.2988	47.36	70.78	15323.4	76.028
190320	40	3.4254	118	39.2828	47.07	70.45	15325.8	76.028
190321	40	3.4298	118	39.2668	47.13	70.55	15328.3	76.028
190322	40	3.4342	118	39.2509	47.02	70.34	15331	76.028
190323	40	3.4387	118	39.235	46.66	69.72	15333.8	76.028
190324	40	3.4432	118	39.2195	45.93	69.17	15336.8	76.028
190325	40	3.4478	118	39.2041	45.46	68.94	15339.9	76.028
190326	40	3.4523	118	39.189	45.02	68.79	15343.2	76.028
190327	40	3.4569	118	39.174	44.71	68.64	15346.5	76.028
190328	40	3.4614	118	39.1592	44.17	68.3	15349.9	76.028
190329	40	3.4659	118	39.1445	43.86	68.21	15353.4	76.028
190330	40	3.4704	118	39.13	43.47	68.29	15357	76.028
190331	40	3.4749	118	39.1155	42.95	68.21	15360.5	76.028
190332	40	3.4791	118	39.1011	42.65	69.43	15364.2	76.028
190333	40	3.4833	118	39.0869	41.9	69.49	15367.8	76.028
190334	40	3.4872	118	39.0729	41.31	70.13	15371.3	76.028
190335	40	3.491	118	39.0589	41.27	71.23	15374.6	76.028
190336	40	3.4946	118	39.0447	41.57	72.03	15377.8	76.028
190337	40	3.4981	118	39.0304	41.74	72.43	15381.1	76.028
190338	40	3.5016	118	39.0162	41.48	72.26	15384.3	76.028
190339	40	3.505	118	39.002	41.19	72.43	15387.6	76.028
190340	40	3.5084	118	38.9879	41.27	73.01	15391.2	76.028
190341	40	3.5118	118	38.9738	41.05	72.99	15394.7	76.028
190342	40	3.5152	118	38.9596	41.27	72.31	15398.5	76.028
190343	40	3.5188	118	38.9457	40.5	71.05	15402.2	76.028
190344	40	3.5225	118	38.9321	39.86	69.6	15405.8	76.028
190345	40	3.5264	118	38.9188	39.35	68.77	15409.1	76.028
190346	40	3.5304	118	38.9056	39.33	68.23	15412.3	76.028
190347	40	3.5345	118	38.8925	39.4	67.71	15415.3	76.028
190348	40	3.5387	118	38.8793	39.54	67.62	15418.2	76.028
190349	40	3.5428	118	38.8661	39.47	67.77	15420.9	76.028
190350	40	3.5469	118	38.8528	39.93	68.51	15423.7	76.028
190351	40	3.5509	118	38.8393	40.66	69.71	15426.4	76.028
190352	40	3.5548	118	38.8253	41.81	70.62	15429.2	76.028
190353	40	3.5585	118	38.8109	42.62	71.27	15431.7	76.028
190354	40	3.5623	118	38.7963	42.95	71.73	15434.1	76.028
190355	40	3.566	118	38.7816	43.03	71.56	15436.5	76.028
190356	40	3.5698	118	38.7669	43.16	71.47	15438.9	76.028
190357	40	3.5736	118	38.7521	43.49	71.47	15441.3	76.028
190358	40	3.5774	118	38.7372	43.53	71.29	15443.7	76.028
190359	40	3.5813	118	38.7224	43.28	70.77	15446.2	76.028
190400	40	3.5854	118	38.7078	42.92	69.84	15448.8	76.028
190401	40	3.5896	118	38.6934	42.6	68.72	15451.4	76.028
190402	40	3.5939	118	38.6792	42.51	67.97	15453.9	76.028
190403	40	3.5984	118	38.665	42.51	67.97	15456.4	76.028
190404	40	3.6032	118	38.6517	40.84	63.8	15458.8	76.028
190405	40	3.6079	118	38.6382	41.31	67.31	15461.2	76.028
190406	40	3.6125	118	38.6242	42.45	66.88	15463.4	76.028
190407	40	3.6171	118	38.6101	42.5	66.73	15465.7	76.028
190408	40	3.6217	118	38.596	42.5	66.82	15468	76.028
190409	40	3.6263	118	38.5819	42.42	66.96	15470.3	76.028
190410	40	3.6308	118	38.5678	42.49	67.25	15472.8	76.028
190411	40	3.6353	118	38.5535	42.72	67.45	15475.3	76.028
190412	40	3.6398	118	38.5392	43.1	67.94	15477.9	76.028
190413	40	3.6443	118	38.5248	43.4	68.32	15480.6	76.028
190414	40	3.6487	118	38.5101	43.77	68.59	15483.3	76.028
190415	40	3.6531	118	38.4953	44.39	68.91	15486	76.028
190416	40	3.6576	118	38.4802	45.04	69.22	15488.6	76.028
190417	40	3.662	118	38.4649	45.53	69.68	15491.2	76.028
190418	40	3.6663	118	38.4494	45.68	70.08	15493.8	76.028
190419	40	3.6705	118	38.4339	45.66	70.44	15496.4	76.028
190420	40	3.6748	118	38.4183	45.68	70.54	15498.9	76.028
190421	40	3.679	118	38.4028	45.74	70.53	15501.5	76.028
190422	40	3.6832	118	38.3872	45.65	70.29	15504.1	76.028
190423	40	3.6875	118	38.3718	45.18	70.04	15506.8	76.028
190424	40	3.6918	118	38.3566	44.71	69.75	15509.6	76.028
190425	40	3.6961	118	38.3416	44.26	69.08	15512.4	76.028
190426	40	3.7005	118	38.3268	43.95	68.35	15515.3	76.028
190427	40	3.7051	118	38.3121	43.53	67.58	15518.2	76.028
190428	40	3.7097	118	38.2977	43.05	67.14	15521.1	76.028
190429	40	3.7143	118	38.2835	42.69	67.26	15524.1	76.028
190430	40	3.7188	118	38.2693	42.59	67.79	15527.1	76.028
190431	40	3.7233	118	38.2551	42.7	67.8	15530.2	76.028
190432	40	3.7278	118	38.2409	42.7	67.31	15533.3	76.028
190433	40	3.7324	118	38.2268	42.48	66.87	15536.4	76.028
190434	40	3.737	118	38.2127	42.26	66.85	15539.5	76.028
190435	40	3.7416	118	38.1987	42.51	67.31	15542.6	76.028
190436	40	3.7461	118	38.1844	42.84	67.78	15545.8	76.028
190437	40	3.7507	118	38.1701	43.35	67.26	15548.9	76.028
190438	40	3.7554	118	38.1557	43.59	66.23	15551.8	76.028
190439	40	3.7604	118	38.1412	43.99	65.37	15554.6	76.028
190440	40	3.7655	118	38.1268	44.36	65.21	15557.2	76.028
190441	40	3.7706	118	38.1121	44.93	65.47	15559.9	76.028
190442	40	3.7758	118	38.0972	45.47	65.61	15562.5	76.028
190443	40	3.781	118	38.0822	45.64	65.87	15565.1	76.028
190444	40	3.7862	118	38.0672	45.71	66.15	15567.8	76.028
190445	40	3.7913	118	38.0521	45.76	66.63	15570.6	76.028
190446	40	3.7963	118	38.0368	46.04	67.24	15573.6	76.028
190447	40	3.8012	118	38.0215	45.95	68.01	15576.7	76.028
190448	40	3.8059	118	38.0061	45.95	68.72	15579.7	76.028
190449	40	3.8104	118	37.9906	45.73	69.7	15582.8	76.028
190450	40	3.8147	118	37.9751	45.84	70.7	15585.6	76.028
190451	40	3.8188	118	37.9594	45.87	71.52	15588.4	76.028
190452	40	3.8228	118	37.9437	46.02	71.81	15591.1	76.028
190453	40	3.8268	118	37.9279	45.85	71.76	15593.7	76.028
190454	40	3.8307	118	37.9122	45.88	71.74	15596.4	76.028
190455	40	3.8348	118	37.8965	46.04	71.8	15599.3	76.028
190456	40	3.8388	118	37.8806	46.39	71.53	15602.2	76.028
190457	40	3.843	118	37.8647	46.73	70.62	15605.3	76.028
190458	40	3.8476	118	37.8489	46.85	69.09	15608.4	76.028
190459	40	3.8524	118	37.8331	47.15	68.07	15611.7	76.028
190500	40	3.8574	118	37.8173	47.41	67.46	15614.9	76.028
190501	40	3.8625	118	37.8015	47.61	67.39	15618.2	76.028
190502	40	3.8676	118	37.7857	47.57	67.42	15621.6	76.028
190503	40	3.8727	118	37.7699	47.55	67.13	15625	76.028
190504	40	3.8779	118	37.7541	47.39	67.2	15628.5	76.028
190505	40	3.8829	118	37.7383	47.42	67.64	15632	76.028
190506	40	3.8879	118	37.7225	47.4	68.45	15635.5	76.028
190507	40	3.8927	118	37.7065	47.64	68.9	15639	76.028
190508	40	3.8975	118	37.6904	48	69.02	15642.4	76.028
190509	40	3.9022	118	37.6742	48.21	69.01	15645.7	76.028
190510	40	3.907	118	37.6578	48.5	69.38	15648.9	76.028
190511	40	3.9117	118	37.6414	48.63	69.91	15652.1	76.028
190512	40	3.9163	118	37.6249	48.73	70.2	15655.2	76.028
190513	40	3.9209	118	37.6083	48.8	70.18	15658.3	76.028
190514	40	3.9255	118	37.5918	48.74	69.73	15661.5	76.028
190515	40	3.9302	118	37.5754	48.37	69.34	15664.8	76.028
190516	40	3.935	118	37.5591	47.93	68.84	15668.1	76.028
190517	40	3.9399	118	37.5431	47.53	68.39	15671.4	76.028
190518	40	3.9449	118	37.5273	47.36	67.4	15674.7	76.028
190519	40	3.9501	118	37.5116	47.27	66.39	15678	76.028
190520	40	3.9554	118	37.496	47.27	65.48	15681	76.028
190521	40	3.9608	118	37.4805	47.15	65.41	15683.9	76.028
190522	40	3.9663	118	37.465	47.05	65.54	15686.8	76.028
190523	40	3.9717	118	37.4496	47	65.59	15689.6	76.028
190524	40	3.9771	118	37.4342	46.85	65.3	15692.5	76.028
190525	40	3.9826	118	37.4188	47.2	65.32	15695.3	76.028
190526	40	3.988	118	37.4032	47.39	65.62	15698.2	76.028
190527	40	3.9935	118	37.3876	47.62	65.86	15701.1	76.028
190528	40	3.9989	118	37.3719	47.92	65.99	15704.2	76.028
190529	40	4.0044	118	37.3561	48.26	65.93	15707.3	76.028
190530	40	4.0099	118	37.3401	48.65	66.35	15710.5	76.028
190531	40	4.0153	118	37.3238	49.38	66.88	15713.7	76.028
190532	40	4.0206	118	37.3072	50.38	67.81	15716.7	76.028
190533	40	4.0259	118	37.2902	51.22	68.31	15719.6	76.028
190534	40	4.0311	118	37.2729	51.41	68.53	15722.4	76.028
190535	40	4.0362	118	37.2557	51.23	68.52	15725	76.028
190536	40	4.0414	118	37.2385	50.82	68.74	15727.7	76.028
190537	40	4.0465	118	37.2214	50.79	69.03	15730.7	76.028
190538	40	4.0517	118	37.2043	50.74	68.64	15733.8	76.028
190539	40	4.0569	118	37.1874	50.15	67.78	15736.9	76.028
190540	40	4.0623	118	37.171	49.07	66.67	15740.1	76.028
190541	40	4.0678	118	37.1549	48.33	66.04	15743.2	76.028
190542	40	4.0732	118	37.139	48.25	66.04	15746.3	76.028
190543	40	4.0787	118	37.123	48.56	66.21	15749.5	76.028
190544	40	4.0842	118	37.107	48.76	66.15	15752.6	76.028
190545	40	4.0897	118	37.091	48.69	65.79	15755.8	76.028
190546	40	4.0952	118	37.0749	48.96	65.83	15758.9	76.028
190547	40	4.1008	118	37.0587	49.67	66.14	15762	76.028
190548	40	4.1064	118	37.0421	50.68	66.57	15765.1	76.028
190549	40	4.112	118	37.0251	51.61	66.76	15768.1	76.028
190550	40	4.1177	118	37.0079	52.1	66.81	15770.9	76.028
190551	40	4.1233	118	36.9906	52.24	67.16	15773.5	76.028
190552	40	4.1289	118	36.9733	52.06	67.3	15776.2	76.028
190553	40	4.1345	118	36.9559	52.14	67.41	15778.9	76.028
190554	40	4.14	118	36.9386	51.95	67.23	15781.7	76.028
190555	40	4.1456	118	36.9214	51.57	67.12	15784.7	76.028
190556	40	4.1512	118	36.9044	51.08	67.11	15787.8	76.028
190557	40	4.1567	118	36.8875	50.57	67.24	15790.9	76.028
190558	40	4.1621	118	36.8709	49.74	66.93	15794.1	76.028
190559	40	4.1675	118	36.8545	49.2	66.57	15797.2	76.028
190600	40	4.173	118	36.8383	48.73	66.07	15800.3	76.028
190601	40	4.1785	118	36.8223	48.55	65.86	15803.4	76.028
190602	40	4.184	118	36.8063	48.69	65.78	15806.4	76.028
190603	40	4.1895	118	36.7903	48.85	65.75	15809.4	76.028
190604	40	4.1951	118	36.7742	49.15	65.64	15812.4	76.028
190605	40	4.2008	118	36.758	49.67	65.51	15815.3	76.028
190606	40	4.2066	118	36.7416	50.45	65.51	15818.3	76.028
190607	40	4.2124	118	36.7249	51.35	65.59	15821.3	76.028
190608	40	4.2184	118	36.7078	52.42	65.5	15824.3	76.028
190609	40	4.2245	118	36.6904	53.28	65.35	15827.2	76.028
190610	40	4.2307	118	36.6729	53.91	65.47	15830.2	76.028
190611	40	4.2369	118	36.6551	54.33	65.45	15833	76.028
190612	40	4.2432	118	36.6372	54.98	65.51	15835.9	76.028
190613	40	4.2494	118	36.6191	54.53	66.1	15838.6	76.028
190614	40	4.2555	118	36.6011	54.51	66.18	15841.4	76.028
190615	40	4.2615	118	36.5831	54.36	66.31	15844.1	76.028
190616	40	4.2675	118	36.5652	54.13	66.7	15846.9	76.028
190617	40	4.2734	118	36.5472	53.89	67.08	15849.7	76.028
190618	40	4.2792	118	36.5294	53.68	67.31	15852.6	76.028
190619	40	4.2849	118	36.5116	53.16	67.24	15855.6	76.028
190620	40	4.2905	118	36.494	52.71	67.7	15858.5	76.028
190621	40	4.2959	118	36.4765	52.05	68.27	15861.4	76.028
190622	40	4.3012	118	36.4591	51.46	68.61	15864.3	76.028
190623	40	4.3064	118	36.4418	51.28	68.57	15867.1	76.028
190624	40	4.3115	118	36.4246	51.31	68.49	15869.8	76.028
190625	40	4.3167	118	36.4074	51.48	68.59	15872.6	76.028
190626	40	4.3219	118	36.39	51.57	69.01	15875.4	76.028
190627	40	4.327	118	36.3726	51.86	69.3	15878.3	76.028
190628	40	4.3321	118	36.355	52.38	69.27	15881.3	76.028
190629	40	4.3374	118	36.3372	53.2	68.97	15884.3	76.028
190630	40	4.3427	118	36.3191	54.09	68.81	15887.3	76.028
190631	40	4.3481	118	36.3008	54.68	69.08	15890.2	76.028
190632	40	4.3535	118	36.2823	55.01	69.32	15893.1	76.028
190633	40	4.3588	118	36.2637	55.12	69.54	15895.9	76.028
190634	40	4.3641	118	36.245	55.13	69.66	15898.7	76.028
190635	40	4.3694	118	36.2264	54.97	70.12	15901.6	76.028
190636	40	4.3745	118	36.2077	54.58	70.75	15904.5	76.028
190637	40	4.3793	118	36.1892	53.81	71.34	15907.3	76.028
190638	40	4.384	118	36.1709	52.95	71.66	15910.1	76.028
190639	40	4.3885	118	36.1529	52.11	71.84	15912.7	76.028
190640	40	4.393	118	36.1351	51.65	71.96	15915.2	76.028
190641	40	4.3974	118	36.1174	51.5	72.06	15917.8	76.028
190642	40	4.4017	118	36.0998	51.44	72.05	15920.3	76.028
190643	40	4.4061	118	36.0822	51.23	71.93	15923	76.028
190644	40	4.4106	118	36.0647	51.19	71.55	15925.7	76.028
190645	40	4.4152	118	36.0471	51.53	71.14	15928.5	76.028
190646	40	4.4199	118	36.0294	52.25	70.73	15931.4	76.028
190647	40	4.4248	118	36.0116	53.07	70.15	15934.3	76.028
190648	40	4.4298	118	35.9935	53.51	69.88	15937.1	76.028
190649	40	4.435	118	35.9754	53.68	69.52	15939.8	76.028
190650	40	4.4402	118	35.9572	53.77	69.47	15942.6	76.028
190651	40	4.4454	118	35.939	53.87	69.54	15945.3	76.028
190652	40	4.4506	118	35.9208	54.05	69.77	15948	76.028
190653	40	4.4558	118	35.9025	53.92	70.04	15950.9	76.028
190654	40	4.4608	118	35.8843	53.46	70.45	15953.8	76.028
190655	40	4.4657	118	35.8662	52.74	70.99	15956.8	76.028
190656	40	4.4703	118	35.8483	52.11	71.86	15959.8	76.028
190657	40	4.4747	118	35.8305	51.38	72.58	15962.6	76.028
190658	40	4.4789	118	35.8128	50.97	73.07	15965.3	76.028
190659	40	4.4829	118	35.7952	50.96	73.39	15967.8	76.028
190700	40	4.4869	118	35.7775	51.04	73.34	15970.4	76.028
190701	40	4.491	118	35.7598	51.28	73.52	15973.1	76.028
190702	40	4.495	118	35.7421	51.34	73.56	15975.7	76.028
190703	40	4.499	118	35.7243	51.7	73.56	15978.4	76.028
190704	40	4.5031	118	35.7063	52.11	73.25	15981.1	76.028
190705	40	4.5073	118	35.6882	52.76	73.39	15983.9	76.028
190706	40	4.5115	118	35.6699	53.37	73.33	15986.6	76.028
190707	40	4.5158	118	35.6514	53.92	73.43	15989.4	76.028
190708	40	4.5201	118	35.6327	54.12	73.13	15992.2	76.028
190709	40	4.5245	118	35.614	54.34	72.68	15994.9	76.028
190710	40	4.529	118	35.5953	54.25	72.22	15997.7	76.028
190711	40	4.5337	118	35.5767	54.07	72.12	16000.6	76.028
190712	40	4.5382	118	35.5582	53.7	72.25	16003.5	76.028
190713	40	4.5428	118	35.5399	53.16	72.02	16006.3	76.028
190714	40	4.5473	118	35.5218	52.64	71.64	16009.2	76.028
190715	40	4.5519	118	35.5039	51.95	71.53	16012.1	76.028
190716	40	4.5564	118	35.4862	51.34	71.94	16014.9	76.028
190717	40	4.5607	118	35.4688	50.37	72.83	16017.8	76.028
190718	40	4.5647	118	35.4514	49.98	73.55	16020.6	76.028
190719	40	4.5685	118	35.4342	49.76	73.99	16023.4	76.028
190720	40	4.5723	118	35.4169	49.89	74.03	16026.2	76.028
190721	40	4.5761	118	35.3997	49.88	74.2	16029	76.028
190722	40	4.5798	118	35.3823	50.06	74.66	16031.6	76.028
190723	40	4.5835	118	35.3648	50.43	74.95	16034.3	76.028
190724	40	4.5871	118	35.3471	50.92	75.04	16037.1	76.028
190725	40	4.5907	118	35.3293	51.25	75.12	16040	76.028
190726	40	4.5944	118	35.3114	51.88	75.34	16042.8	76.028
190727	40	4.598	118	35.2932	52.38	75.49	16045.7	76.028
190728	40	4.6016	118	35.2748	52.89	75.43	16048.5	76.028
190729	40	4.6054	118	35.2563	53.26	75.03	16051.2	76.028
190730	40	4.6092	118	35.2376	53.57	74.79	16054	76.028
190731	40	4.6131	118	35.219	53.66	74.7	16056.7	76.028
190732	40	4.617	118	35.2003	53.48	74.84	16059.4	76.028
190733	40	4.6209	118	35.1818	53.21	74.75	16062.1	76.028
190734	40	4.6248	118	35.1634	52.68	74.39	16064.9	76.028
190735	40	4.6288	118	35.1452	52.24	73.92	16067.7	76.028
190736	40	4.6329	118	35.1272	51.65	73.74	16070.5	76.028
190737	40	4.6368	118	35.1094	50.99	73.98	16073.4	76.028
190738	40	4.6407	118	35.0919	50.29	74.4	16076.2	76.028
190739	40	4.6443	118	35.0745	49.84	74.75	16079	76.028
190740	40	4.6479	118	35.0572	49.43	75.26	16081.7	76.028
190741	40	4.6513	118	35.04	49.25	75.76	16084.5	76.028
190742	40	4.6545	118	35.0228	49.16	76.37	16087.3	76.028
190743	40	4.6577	118	35.0056	49.25	76.88	16090	76.028
190744	40	4.6607	118	34.9882	49.34	77.31	16092.8	76.028
190745	40	4.6637	118	34.9708	49.51	77.78	16095.7	76.028
190746	40	4.6665	118	34.9533	49.74	78.14	16098.6	76.028
190747	40	4.6693	118	34.9357	49.99	78.31	16101.5	76.028
190748	40	4.6721	118	34.918	50.33	78.39	16104.5	76.028
190749	40	4.6749	118	34.9002	50.61	78.41	16107.5	76.028
190750	40	4.6778	118	34.8823	50.82	78.33	16110.5	76.028
190751	40	4.6806	118	34.8644	50.89	78.33	16113.6	76.028
190752	40	4.6834	118	34.8464	50.84	78.27	16116.8	76.028
190753	40	4.6863	118	34.8285	50.59	78.25	16120.1	76.028
190754	40	4.6891	118	34.8108	50.17	78.01	16123.4	76.028
190755	40	4.6921	118	34.7932	49.49	77.64	16126.8	76.028
190756	40	4.6951	118	34.776	48.59	77.12	16130.2	76.028
190757	40	4.6981	118	34.7592	47.4	76.35	16133.3	76.028
190758	40	4.7012	118	34.7428	46.44	75.86	16136.2	76.028
190759	40	4.7042	118	34.7267	45.81	75.7	16138.9	76.028
190800	40	4.7073	118	34.7107	45.9	75.69	16141.7	76.028
190801	40	4.7105	118	34.6946	46.17	75.74	16144.5	76.028
190802	40	4.7136	118	34.6785	46.41	76	16147.4	76.028
190803	40	4.7167	118	34.6623	46.18	76.64	16150.3	76.028
190804	40	4.7196	118	34.6461	46.4	77.39	16153.3	76.028
190805	40	4.7223	118	34.6296	47.08	78.15	16156.2	76.028
190806	40	4.7249	118	34.6128	48.25	79.01	16158.9	76.028
190807	40	4.7273	118	34.5955	49.09	79.6	16161.5	76.028
190808	40	4.7295	118	34.578	49.25	80.18	16163.8	76.028
190809	40	4.7318	118	34.5606	49.01	80.39	16166.2	76.028
190810	40	4.7341	118	34.5432	48.95	80.37	16168.6	76.028
