104906	39	51.9114	119	2.2432	4.02	324.64	22986.5	16.934833
104907	39	51.9127	119	2.244	5.51	336.02	22991.3	16.963958
104908	39	51.9143	119	2.2447	6.75	340.34	22996	16.994849
104909	39	51.9163	119	2.2455	7.55	340.23	23000.7	-3.609332
104910	39	51.9183	119	2.2463	7.69	341.4	23005.3	17.057781
104911	39	51.9202	119	2.2472	6.8	338.2	23010.2	17.086503
104912	39	51.9218	119	2.2481	5.88	334.16	23015	17.114685
104913	39	51.923	119	2.249	4.87	322.29	23020.1	17.145801
104914	39	51.9237	119	2.2501	3.28	299.31	23025.2	17.178189
104915	39	51.9237	119	2.2512	3.64	252.95	23029.8	17.207862
104916	39	51.9231	119	2.2523	3.97	230.49	23034.4	17.235343
104917	39	51.9223	119	2.2534	4.32	222.22	23038.9	6.516067
104918	39	51.9214	119	2.2543	3.87	220.38	23043.6	17.288772
104919	39	51.9207	119	2.2551	2.41	229.68	23048.7	17.317377
104920	39	51.9204	119	2.2556	1.18	267.22	23054	17.348952
104921	39	51.9207	119	2.2557	0		23058.9	17.381921
104922	39	51.9207	119	2.2557	0		23058.9	17.381921
104923	39	51.922	119	2.2551	3.31	23.3	23068.6	-16.809874
104924	39	51.9229	119	2.2546	3.69	21.57	23073.5	17.487436
104925	39	51.9236	119	2.2541	2.56	25.68	23078.7	17.520734
104926	39	51.9239	119	2.2539	0.33	51.4	23084.1	17.555302
104927	39	51.9234	119	2.2541	3.13	205.42	23089.1	17.587915
104928	39	51.9224	119	2.2548	4.55	211.24	23094.1	17.621138
104929	39	51.9211	119	2.2559	5.88	214.71	23099	17.653242
104930	39	51.9198	119	2.2572	5.71	220.44	23103.9	-19.066978
104931	39	51.9186	119	2.2585	5.26	218.77	23108.9	17.715742
104932	39	51.9175	119	2.2596	4.31	220.43	23113.9	17.748364
104933	39	51.9168	119	2.2605	2.78	229.48	23118.9	17.782472
104934	39	51.9165	119	2.2611	1.7	262.46	23123.9	17.817333
104935	39	51.9167	119	2.2617	0		23128.7	17.849294
104936	39	51.9167	119	2.2617	0		23128.7	17.849294
104937	39	51.9181	119	2.2631	3.75	328.37	23138.4	17.910977
104938	39	51.9189	119	2.2641	4.06	303.68	23143.4	17.943247
104939	39	51.9194	119	2.2656	5.26	289.97	23148.5	17.97888
104940	39	51.9196	119	2.2679	7.54	270.37	23153.4	18.014335
104941	39	51.9194	119	2.271	9.17	261.88	23158	18.046289
104942	39	51.9189	119	2.2746	10.72	256.7	23162.4	18.07464
104943	39	51.9181	119	2.2785	11.25	253.26	23166.9	18.103181
104944	39	51.9172	119	2.2824	11.1	254.58	23171.6	-19.542076
104945	39	51.9164	119	2.2863	10.57	257.44	23176.7	18.164847
104946	39	51.9159	119	2.2899	9.54	262.28	23181.9	18.198353
104947	39	51.9156	119	2.2931	8.4	262.11	23186.6	18.227946
104948	39	51.9152	119	2.2959	7.44	256.39	23191.1	18.255199
104949	39	51.9146	119	2.2985	7.6	253.59	23195.5	18.281106
104950	39	51.9141	119	2.301	6.77	254.03	23200	18.306817
104951	39	51.9135	119	2.3034	7.44	252.11	23204.8	-14.503439
104952	39	51.9127	119	2.306	7.7	248.34	23210	18.370108
104953	39	51.9116	119	2.309	9.7	243.06	23215.3	18.407571
104954	39	51.9101	119	2.3124	11.34	240.66	23220.4	18.442747
104955	39	51.9084	119	2.3163	13.12	240.03	23225.5	18.474924
104956	39	51.9064	119	2.3207	14.61	241.47	23230.6	18.505436
104957	39	51.9045	119	2.3254	14.34	242.41	23235.4	18.534483
104958	39	51.9027	119	2.3298	13.2	244.3	23240.7	-13.940598
104959	39	51.9013	119	2.3337	10.88	245.94	23246	18.604642
105000	39	51.9002	119	2.337	8.87	249.82	23251.1	18.640809
105001	39	51.8997	119	2.3397	7.57	255.7	23255.7	18.673092
105002	39	51.8993	119	2.3422	7.08	258.93	23260.2	18.702543
105003	39	51.8991	119	2.3447	6.84	262.27	23264.8	18.731049
105004	39	51.8987	119	2.3472	7.7	256.07	23269.7	18.76093
105005	39	51.898	119	2.3503	9.48	254.51	23274.7	14.137087
105006	39	51.8971	119	2.3539	11.75	248.41	23279.5	18.829739
105007	39	51.8956	119	2.3582	13.41	244.44	23284.2	18.861868
105008	39	51.8938	119	2.3626	14.2	239.82	23288.9	18.892307
105009	39	51.8916	119	2.3671	14.77	236.17	23293.6	18.921313
105010	39	51.8893	119	2.3713	13.87	234.21	23298.5	18.950874
105011	39	51.8871	119	2.3754	13.29	236.22	23303.6	18.982514
105012	39	51.8853	119	2.3792	11.65	240.73	23308.6	-17.370884
105013	39	51.884	119	2.3828	10.59	244.98	23312.5	19.043082
105014	39	51.8829	119	2.3861	9.99	247.05	23316.9	19.071509
105015	39	51.8819	119	2.3893	9.44	247.26	23321.1	19.099632
105016	39	51.881	119	2.3925	9.52	249.1	23325.3	19.126417
105017	39	51.88	119	2.3958	10.17	248.79	23329.9	19.155507
105018	39	51.879	119	2.3994	10.79	251.18	23334.8	19.18677
105019	39	51.8778	119	2.4033	12.23	247.69	23339.9	19.220736
105020	39	51.8762	119	2.4077	13.91	244.31	23344.8	-4.399795
105021	39	51.8744	119	2.4125	15.11	244.11	23349.7	19.291838
105022	39	51.8724	119	2.4177	16.91	243.01	23354.8	19.327674
105023	39	51.8703	119	2.4234	17.41	245.72	23359.7	19.359775
105024	39	51.8684	119	2.4291	16.49	248.46	23364.9	19.393268
105025	39	51.867	119	2.4345	14.92	253.65	23369.6	19.418326
105026	39	51.8662	119	2.4394	13.35	258.84	23374.4	19.436434
105027	39	51.8656	119	2.444	12.58	261.84	23379.2	-3.583248
105028	39	51.8653	119	2.4485	12.5	264.8	23383.8	19.472381
105029	39	51.865	119	2.453	12.77	264.8	23388.5	19.489757
105030	39	51.8646	119	2.4577	13.39	264.04	23393.4	19.507706
105031	39	51.8641	119	2.4628	14.46	259.78	23398.5	19.526651
105032	39	51.863	119	2.4682	16.09	254.28	23403.6	19.546385
105033	39	51.8615	119	2.4741	17.83	249.66	23408.5	19.565559
105034	39	51.8596	119	2.4803	19.04	248.55	23413.2	19.583526
105035	39	51.8577	119	2.4869	19.53	248.96	23418.2	19.601416
105036	39	51.8558	119	2.4935	19.52	250.81	23422.8	19.617256
105037	39	51.8542	119	2.5003	19.49	254.15	23427.6	19.633467
105038	39	51.8529	119	2.5071	19.22	257.6	23432.6	19.651316
105039	39	51.852	119	2.5139	18.75	262.67	23437.4	19.670111
105040	39	51.8517	119	2.5204	18	267.62	23441.2	19.686467
105041	39	51.8522	119	2.5265	17.57	274.86	23445.3	16.288748
105042	39	51.8528	119	2.533	17.5	275.19	23449.4	17.671078
105043	39	51.8533	119	2.5394	17.7	274.91	23454.1	19.73674
105044	39	51.8536	119	2.546	18.54	273.09	23459.4	19.754658
105045	39	51.8537	119	2.5528	19	269.26	23464.4	19.772199
105046	39	51.8535	119	2.5598	19.5	266.32	23469.4	19.789092
105047	39	51.8531	119	2.5668	19.18	263.7	23473.7	19.803607
105048	39	51.8523	119	2.5737	19.27	260.63	23478.2	19.818142
105049	39	51.8514	119	2.5805	19.37	258.33	23482.6	-15.285728
105050	39	51.8503	119	2.5874	19.34	258.63	23487.2	19.846028
105051	39	51.8494	119	2.5941	18.22	262.15	23492.1	19.861232
105052	39	51.8489	119	2.6005	17.16	266.9	23497.3	19.87831
105053	39	51.8489	119	2.6065	16.19	273.3	23502.3	19.895936
105054	39	51.8494	119	2.6122	15.72	277.75	23507	19.912693
105055	39	51.8502	119	2.6177	15.64	281.05	23511.6	19.928475
105056	39	51.8511	119	2.6232	15.81	282.52	23516.4	19.944067
105057	39	51.852	119	2.6289	16.21	281.25	23521.3	12.301089
105058	39	51.8528	119	2.6348	16.96	278.1	23526.5	19.977124
105059	39	51.8532	119	2.6411	18.07	272.91	23531.6	19.995634
105100	39	51.8532	119	2.648	19.65	267.94	23536.5	20.013583
105101	39	51.8528	119	2.6552	20.46	264.55	23541.1	20.029746
105102	39	51.8522	119	2.6626	20.4	263.38	23545.6	20.044979
105103	39	51.8516	119	2.6697	19.7	262.99	23550	20.059386
105104	39	51.851	119	2.6765	18.36	263.84	23554.6	-5.333129
105105	39	51.8505	119	2.6829	17.19	265.79	23559.5	20.091059
105106	39	51.8502	119	2.6888	15.51	269.5	23564.5	20.109024
105107	39	51.8503	119	2.6941	14.06	273.16	23569.5	20.127506
105108	39	51.8505	119	2.6989	12.96	274.46	23574.4	20.144992
105109	39	51.8509	119	2.7033	12.05	277.24	23579.2	20.160881
105110	39	51.8514	119	2.7076	12.08	279.28	23584.1	20.176504
105111	39	51.8519	119	2.712	12.99	278.65	23589.2	-11.14026
105112	39	51.8524	119	2.717	14.82	276.49	23594.6	20.211934
105113	39	51.8527	119	2.7228	17.39	273.41	23599.7	20.230226
105114	39	51.8529	119	2.7295	19.15	270.43	23604.5	20.247443
105115	39	51.8529	119	2.7365	19.81	270.77	23609.5	20.264947
105116	39	51.853	119	2.7439	20.75	271.05	23614.5	20.281766
105117	39	51.8533	119	2.7513	20.07	273.87	23619.7	20.299591
105118	39	51.8537	119	2.7584	19.34	276.15	23625	4.712152
105119	39	51.8545	119	2.765	17.96	280.24	23630.2	20.339899
105120	39	51.8555	119	2.7711	17.03	282.75	23635.2	20.35895
105121	39	51.8566	119	2.7769	16.01	284.37	23640	20.375458
105122	39	51.8579	119	2.7823	15.42	287.33	23644.8	20.391051
105123	39	51.8592	119	2.7875	15.23	287.59	23649.7	20.407541
105124	39	51.8606	119	2.7929	15.94	287.05	23654.8	20.425707
105125	39	51.8618	119	2.7987	17.09	285.2	23660.1	20.444774
105126	39	51.863	119	2.8051	19.04	281.82	23665.4	20.485723
105127	39	51.8639	119	2.8122	20.86	278.61	23670.5	20.523722
105128	39	51.8648	119	2.8198	21.28	278.4	23675.5	20.559671
105129	39	51.8657	119	2.8275	21.99	278.41	23680.4	20.596583
105130	39	51.8667	119	2.8353	21.25	280.21	23685.6	20.637925
105131	39	51.8678	119	2.8426	20.31	282.63	23690.8	20.679767
105132	39	51.8691	119	2.8494	18.36	285.16	23696.2	18.474453
105133	39	51.8704	119	2.8553	15.98	286.34	23701.2	20.762772
105134	39	51.8717	119	2.8605	15	288.38	23706.1	20.799394
105135	39	51.8731	119	2.8653	13.85	290.03	23711	20.837048
105136	39	51.8746	119	2.8699	13.67	293.46	23716.1	20.877716
105137	39	51.8761	119	2.8745	14.52	293.36	23721.2	20.91941
105138	39	51.8778	119	2.8794	15.45	293.06	23726.6	20.961617
105139	39	51.8795	119	2.885	17.63	290.16	23731.9	15.880519
105140	39	51.8812	119	2.8913	19.25	289.09	23736.9	21.040049
105141	39	51.8831	119	2.8981	20.59	288.93	23741.8	21.080189
105142	39	51.885	119	2.9053	21.45	290.12	23746.9	21.125285
105143	39	51.8871	119	2.9126	21.5	291.13	23752.3	21.173229
105144	39	51.8893	119	2.9196	20.6	292.67	23757.9	21.219478
105145	39	51.8916	119	2.9261	18.77	296.2	23763.4	-11.686915
105146	39	51.8938	119	2.9317	16.83	298.26	23768.6	21.300287
105147	39	51.8962	119	2.9368	16.24	301.16	23773.5	21.337984
105148	39	51.8987	119	2.9415	15.76	304.91	23778.4	21.377256
105149	39	51.9013	119	2.946	15.4	307.57	23783.4	21.416842
105150	39	51.904	119	2.9504	16.17	308.28	23788.6	21.458183
105151	39	51.9069	119	2.9551	16.88	307.87	23793.8	14.391261
105152	39	51.9098	119	2.9601	18.01	306.62	23799	21.534689
105153	39	51.9129	119	2.9655	18.78	304.86	23803.9	21.570533
105154	39	51.9159	119	2.9711	19.46	303.28	23808.5	21.604806
105155	39	51.9189	119	2.9771	19.75	301.36	23813.2	21.642149
105156	39	51.9217	119	2.9832	19.82	300.96	23817.7	21.67681
105157	39	51.9245	119	2.9892	19.04	300.88	23822.5	21.713248
105158	39	51.9272	119	2.9949	18.22	301.92	23827.6	21.751218
105159	39	51.9297	119	3.0001	16.06	301.89	23832.8	-2.8301
105200	39	51.9318	119	3.0045	13.67	301.88	23837.8	21.83205
105201	39	51.9336	119	3.0083	11.5	301.22	23842.7	21.873568
105202	39	51.9352	119	3.0116	10.28	301.75	23847.7	21.917434
105203	39	51.9366	119	3.0145	9.75	303.54	23852.8	21.963723
105204	39	51.9382	119	3.0176	11.06	304.21	23858.1	22.010476
105205	39	51.9401	119	3.0211	12.45	305.49	23863.5	22.05488
105206	39	51.9422	119	3.0251	14.84	304.23	23868.8	15.951067
105207	39	51.9448	119	3.0296	16.14	305.97	23873.4	17.552302
105208	39	51.9475	119	3.0342	16	307.94	23877.9	22.166144
105209	39	51.9504	119	3.0387	16.54	309.25	23882.2	22.201694
105210	39	51.9533	119	3.0431	15.53	312.27	23887	22.24313
105211	39	51.9561	119	3.0471	14.93	313.9	23892.2	22.289369
105212	39	51.9589	119	3.0506	13.61	317.54	23897.4	22.334967
105213	39	51.9615	119	3.0536	11.8	319.51	23902.6	18.588672
105214	39	51.9639	119	3.056	10.84	322.39	23907.5	22.417042
105215	39	51.9662	119	3.0581	9.55	326.58	23912.5	22.457276
105216	39	51.9683	119	3.0597	8.84	330.89	23918	22.501648
105217	39	51.9706	119	3.0613	9.9	332.19	23923.5	22.546002
105218	39	51.9731	119	3.0632	11.64	327.72	23929.1	22.587278
105219	39	51.976	119	3.0658	13.74	323.46	23934.6	22.624783
105220	39	51.9792	119	3.069	14.86	319.25	23939.5	20.23675
105221	39	51.9824	119	3.0726	15.5	319.19	23944.3	20.656985
105222	39	51.9857	119	3.0763	15.49	317.56	23949.2	22.7373
105223	39	51.9889	119	3.0799	14.97	319.74	23954.1	22.783147
105224	39	51.992	119	3.0832	14.22	320.78	23959.1	22.828895
105225	39	51.9949	119	3.0862	12.78	323.37	23964.3	22.863177
105226	39	51.9975	119	3.0885	10.75	327.3	23969.4	22.877467
105227	39	51.9998	119	3.0902	8.27	330.9	23974.2	14.72626
105228	39	52.0017	119	3.0914	6.96	335.47	23978.9	22.902282
105229	39	52.0034	119	3.0922	6.42	337.18	23983.6	22.915539
105230	39	52.005	119	3.0932	7.02	333.45	23988.7	22.929923
105231	39	52.0068	119	3.0945	8	329.44	23994	22.944872
105232	39	52.0087	119	3.0963	9.2	322.47	23999.3	22.959309
105233	39	52.0108	119	3.0986	10.66	315.38	24004.2	22.97219
105234	39	52.0128	119	3.1013	10.13	313.64	24008.7	22.983976
105235	39	52.0148	119	3.104	10.45	313.13	24013.3	-5.433598
105236	39	52.0168	119	3.1067	10.57	313.59	24018	23.01024
105237	39	52.0188	119	3.1094	9.78	314.35	24023	23.025262
105238	39	52.0205	119	3.1118	9.1	314.84	24028.3	23.04119
105239	39	52.022	119	3.1138	6.83	318.24	24033.8	23.0564
105240	39	52.0232	119	3.1153	5.8	315.58	24039.2	23.070667
105241	39	52.0234	119	3.1159	3.87	320.88	24044.2	23.083975
105242	39	52.0242	119	3.116	3.25	344.73	24049.1	2.231738
105243	39	52.025	119	3.1159	3.63	355.11	24054.4	23.112314
105244	39	52.0261	119	3.1162	4.96	339.75	24060	23.127404
105245	39	52.0275	119	3.1171	6.77	328.81	24065.7	23.14207
105246	39	52.0292	119	3.1187	8.07	319.64	24070.9	23.15545
105247	39	52.0309	119	3.1206	8.56	319.71	24076	23.168767
105248	39	52.0328	119	3.1228	9.48	315.73	24081.1	23.182923
105249	39	52.0348	119	3.1252	9.34	317.01	24086.2	2.857121
105250	39	52.0366	119	3.1274	8.77	316.78	24091.6	23.212988
105251	39	52.0382	119	3.1293	7.08	320.71	24097	23.227497
105252	39	52.0395	119	3.1306	4.85	326.19	24102.1	23.240597
105253	39	52.0404	119	3.1313	3.17	329.47	24106.8	23.252483
105254	39	52.041	119	3.1317	2.01	339.5	24111.6	23.265
105255	39	52.0415	119	3.1319	1.71	332.55	24116.5	23.278173
105256	39	52.0419	119	3.1323	0		24121.6	-0.237765
105257	39	52.0424	119	3.1331	3.32	311.5	24126.8	23.306302
105258	39	52.0431	119	3.1343	5.16	304.04	24132	23.320543
105259	39	52.044	119	3.1364	7.41	294.21	24136.7	23.3332
105300	39	52.0449	119	3.139	7.97	293.66	24141.2	23.345385
105301	39	52.0459	119	3.1418	8.84	294.29	24145.9	23.35872
105302	39	52.0469	119	3.1448	8.88	296.21	24150.7	23.372771
105303	39	52.048	119	3.1475	8.1	299.62	24155.7	23.387173
105304	39	52.0491	119	3.1501	7.66	300.87	24161	-10.179579
105305	39	52.0501	119	3.1522	6.16	304.5	24166.3	23.4172
105306	39	52.0509	119	3.1539	4.86	298.01	24171.4	23.430863
105307	39	52.0516	119	3.1553	4.32	305.46	24176.2	23.444667
105308	39	52.0522	119	3.1563	3	313.81	24181.1	23.46029
105309	39	52.0529	119	3.157	3.48	325.37	24186.3	23.47664
105310	39	52.0537	119	3.1579	4.08	321.51	24191.6	23.491988
105311	39	52.0547	119	3.1591	5.43	315.66	24197.3	-6.06652
105312	39	52.0558	119	3.1609	7.21	306.2	24202.7	23.522346
105313	39	52.0571	119	3.1632	8.1	305.41	24207.7	23.536118
105314	39	52.0585	119	3.1656	8.49	308.25	24212.5	23.550142
105315	39	52.0602	119	3.1682	9.71	309.64	24217.4	23.565667
105316	39	52.062	119	3.1708	9.5	313.43	24222.3	23.581768
105317	39	52.0638	119	3.1732	9.07	314.73	24227.4	23.59775
105318	39	52.0655	119	3.1753	7.76	318.33	24232.7	3.307874
105319	39	52.067	119	3.1769	6.35	322.93	24237.7	23.627457
105320	39	52.0684	119	3.1782	5.77	324.53	24242.6	23.641085
105321	39	52.0697	119	3.1791	4.88	334.01	24247.5	23.655177
105322	39	52.0709	119	3.1798	4.66	336.07	24252.3	23.668981
105323	39	52.072	119	3.1805	4.7	333.34	24257.5	23.683846
105324	39	52.0732	119	3.1817	5.92	318.63	24262.9	23.6988
105325	39	52.0744	119	3.1835	7.63	307.46	24268.2	13.112822
105326	39	52.0758	119	3.1861	9.52	303.07	24273.3	23.72656
105327	39	52.0774	119	3.1892	10.55	303.82	24278.2	23.744471
105328	39	52.0792	119	3.1925	11.69	305.4	24283.2	23.776449
105329	39	52.0811	119	3.1959	11.19	308.7	24288.3	23.80786
105330	39	52.0831	119	3.1987	9.85	314.95	24293.5	23.838973
105331	39	52.0849	119	3.2007	7.88	324.54	24298.7	23.868432
105332	39	52.0866	119	3.2017	6.14	344.69	24303.5	23.894696
105333	39	52.0883	119	3.2021	6.05	350.44	24308.3	9.728322
105334	39	52.0901	119	3.2022	6.57	1.6	24313.2	23.951948
105335	39	52.092	119	3.2022	7.27	357.44	24318.2	23.982553
105336	39	52.0942	119	3.2024	8.2	354.5	24323.5	24.012936
105337	39	52.0966	119	3.2029	9.24	349.38	24328.8	24.041411
105338	39	52.0993	119	3.2038	10.26	342.22	24333.8	24.067598
105339	39	52.1022	119	3.205	10.92	341.41	24338.7	24.094118
105340	39	52.1052	119	3.2065	11.83	335.8	24343.3	24.121395
105341	39	52.1083	119	3.2083	11.88	335.98	24347.9	-3.633613
105342	39	52.1114	119	3.2099	11.64	340.01	24352.7	24.177356
105343	39	52.1144	119	3.2109	10.86	349.57	24357.8	24.207263
105344	39	52.1172	119	3.2111	9.83	2.81	24362.8	24.234465
105345	39	52.1198	119	3.2105	8.91	14.56	24367.4	24.258917
105346	39	52.1221	119	3.2095	8.48	21.39	24371.9	24.283001
105347	39	52.1242	119	3.2081	8.14	27.48	24376.4	24.307653
105348	39	52.1262	119	3.2067	8.34	27.81	24380.9	23.600043
105349	39	52.1283	119	3.2052	8.54	26.02	24385.6	-10.86461
105350	39	52.1305	119	3.204	8.73	19.78	24390.6	24.38956
105351	39	52.1328	119	3.2033	8.84	7.23	24395.7	24.416366
105352	39	52.1354	119	3.2032	9.49	358.04	24401	24.443319
105353	39	52.1381	119	3.2036	10.48	351.8	24406	24.468823
105354	39	52.1412	119	3.2043	11.52	349.12	24411	24.495646
105355	39	52.1444	119	3.205	12	349.65	24415.7	24.522043
105356	39	52.1478	119	3.2058	11.9	351.19	24420.4	15.211078
105357	39	52.1511	119	3.2063	12.02	353.29	24424.9	24.572955
105358	39	52.1546	119	3.2067	12.62	356.16	24429.5	24.595776
105359	39	52.1582	119	3.2068	13.37	1.46	24434.2	24.618243
105400	39	52.162	119	3.2063	13.9	8.63	24439	24.641082
105401	39	52.1658	119	3.2052	13.97	15.29	24443.8	24.664422
105402	39	52.1695	119	3.2038	13.91	17.84	24449.1	24.692157
105403	39	52.1732	119	3.2022	13.88	18.17	24453.9	24.718135
105404	39	52.177	119	3.2007	14.34	16.38	24458.9	24.746136
105405	39	52.181	119	3.1991	15.14	16.77	24463.7	12.203374
105406	39	52.1852	119	3.1975	15.93	17.17	24468.4	24.798776
105407	39	52.1895	119	3.1957	16.57	17.2	24473.1	24.823952
105408	39	52.194	119	3.1939	17.04	16.2	24477.7	24.848915
105409	39	52.1987	119	3.1923	17.2	13.01	24482.3	24.875208
105410	39	52.2034	119	3.1911	17.01	10.49	24486.9	24.90343
105411	39	52.2078	119	3.1902	15.55	7.08	24491.8	24.935589
105412	39	52.2118	119	3.1898	13.41	3.59	24496.6	12.595753
105413	39	52.2152	119	3.1897	11.37	358.61	24501.3	4.507308
105414	39	52.2182	119	3.1899	10.25	357.07	24505.9	25.030116
105415	39	52.2209	119	3.19	9.82	358.79	24510.5	25.057465
105416	39	52.2236	119	3.1899	9.72	6.17	24515.3	25.084801
105417	39	52.2262	119	3.1893	9.42	14.69	24520.1	25.11176
105418	39	52.2286	119	3.1881	9.3	25.05	24524.7	25.137574
105419	39	52.2309	119	3.1865	9.76	29.99	24529.2	25.161929
105420	39	52.2333	119	3.1844	11.01	33.97	24533.6	25.186457
105421	39	52.236	119	3.182	12.48	33.79	24538.3	-0.472115
105422	39	52.239	119	3.1794	13.27	33.15	24542.8	25.238354
105423	39	52.2421	119	3.1769	13.24	29.59	24547.5	25.265259
105424	39	52.2453	119	3.1747	12.58	26.39	24552.4	25.2941
105425	39	52.2484	119	3.1729	12.36	21.39	24557.2	25.324894
105426	39	52.2515	119	3.1714	11.81	17.2	24562	25.359077
105427	39	52.2547	119	3.1704	11.53	12.24	24566.6	25.396665
105428	39	52.2576	119	3.1698	10.21	6.85	24571.2	25.429288
105429	39	52.2602	119	3.1695	8.57	5.1	24575.8	2.83507
105430	39	52.2623	119	3.1693	7.13	2.25	24580.4	25.487412
105431	39	52.2641	119	3.1691	6.47	9.28	24585.3	25.515575
105432	39	52.2658	119	3.1686	7.09	17.59	24590.1	25.533412
105433	39	52.2676	119	3.1675	7.49	28.48	24595.1	25.548187
105434	39	52.2695	119	3.1659	8.76	37.92	24599.9	25.562533
105435	39	52.2714	119	3.1636	9.92	44.99	24604.5	25.575789
105436	39	52.2736	119	3.1607	11.73	46.35	24609	17.000486
105437	39	52.276	119	3.1575	12.98	45.78	24613.4	-8.716835
105438	39	52.2787	119	3.154	14.01	43.21	24618	21.080346
105439	39	52.2816	119	3.1506	14.28	40.3	24622.9	25.627398
105440	39	52.2848	119	3.1474	14.76	35.06	24627.7	25.642157
105441	39	52.2884	119	3.1443	16.15	33.87	24631.5	25.653529
105442	39	52.2922	119	3.1413	15.1	29.81	24635.4	25.664899
105443	39	52.2962	119	3.1388	15.49	23.87	24640	25.677915
105444	39	52.3002	119	3.1369	15.01	16.14	24644.7	25.690833
105445	39	52.3043	119	3.1358	14.59	10.25	24649.5	25.704026
105446	39	52.3082	119	3.135	14.1	7.13	24654.2	17.709848
105447	39	52.3121	119	3.1345	14.02	7.03	24659.1	25.733114
105448	39	52.3159	119	3.1339	13.89	8.04	24664	25.74882
105449	39	52.3196	119	3.1332	13.61	10.06	24669.1	25.766175
105450	39	52.3232	119	3.1322	12.93	14.45	24674.3	25.782124
105451	39	52.3264	119	3.1308	12.55	22.48	24679.8	25.797811
105452	39	52.3296	119	3.1287	13.02	31.31	24684.8	23.613469
105453	39	52.3327	119	3.1258	14.29	38.62	24689.5	17.214708
105454	39	52.3359	119	3.1223	15.54	40.9	24694	25.839907
105455	39	52.3393	119	3.1185	16.39	39.83	24698.5	25.855193
105456	39	52.3429	119	3.1148	16.63	38.49	24703.2	25.871011
105457	39	52.3466	119	3.1111	17.05	36.11	24708	25.886478
105458	39	52.3506	119	3.1075	17.81	32.57	24713	25.901917
105459	39	52.355	119	3.1044	18.33	26.43	24717.9	25.916161
105500	39	52.3598	119	3.1016	19.13	22.29	24722.6	25.930336
105501	39	52.3648	119	3.0992	19.43	18.77	24727.2	-0.649013
105502	39	52.37	119	3.097	19.71	17.61	24731.8	25.960368
105503	39	52.3753	119	3.0948	19.97	19.45	24736.4	25.975249
105504	39	52.3806	119	3.0922	20.52	21.01	24741	25.990317
105505	39	52.3859	119	3.0894	20.75	23.89	24745.7	26.004473
105506	39	52.3911	119	3.0863	20.34	25.63	24750.7	26.018651
105507	39	52.3959	119	3.0829	19.54	30.59	24755.7	26.033432
105508	39	52.4002	119	3.0791	18.78	36.53	24760.6	26.048456
105509	39	52.4041	119	3.0747	18.63	42.78	24765.4	-4.302687
105510	39	52.4078	119	3.0699	18.83	46.36	24770.2	26.077764
105511	39	52.4113	119	3.0649	19.05	46.37	24774.9	26.091588
105512	39	52.415	119	3.0599	19.32	45.77	24779.8	26.105304
105513	39	52.4187	119	3.0549	19.57	44.57	24784.8	26.119149
105514	39	52.4226	119	3.0499	20.21	44.07	24789.9	26.134134
